time,open,high,low,close,volume
2022-01-25 11:36:00,2414.15,2418.39,2413.0,2417.32,191.7469
2022-01-25 11:37:00,2417.39,2421.54,2417.32,2419.53,277.2831
2022-01-25 11:38:00,2419.74,2421.51,2417.12,2417.64,229.7753
2022-01-25 11:39:00,2417.4,2421.64,2415.15,2415.17,355.6995
2022-01-25 11:40:00,2415.17,2416.9,2413.45,2416.44,271.7912
2022-01-25 11:41:00,2416.44,2416.64,2413.59,2415.92,275.3672
2022-01-25 11:42:00,2415.93,2420.0,2415.08,2420.0,340.4539
2022-01-25 11:43:00,2420.0,2421.0,2416.98,2419.11,258.0776
2022-01-25 11:44:00,2419.1,2421.86,2417.91,2421.08,177.8865
2022-01-25 11:45:00,2421.08,2425.13,2419.03,2419.61,197.9604
2022-01-25 11:46:00,2419.39,2428.25,2419.12,2425.97,444.5457
2022-01-25 11:47:00,2426.07,2428.08,2423.48,2425.42,182.0796
2022-01-25 11:48:00,2425.42,2427.76,2422.71,2427.76,197.3284
2022-01-25 11:49:00,2427.76,2432.15,2427.37,2430.55,464.0643
2022-01-25 11:50:00,2430.17,2431.66,2425.0,2425.79,273.3792
2022-01-25 11:51:00,2425.79,2430.0,2425.78,2429.03,683.7458
2022-01-25 11:52:00,2429.04,2429.49,2425.01,2427.0,352.994
2022-01-25 11:53:00,2427.0,2427.15,2423.75,2425.16,371.2701
2022-01-25 11:54:00,2425.16,2427.43,2421.5,2421.83,82.7967
2022-01-25 11:55:00,2421.83,2421.83,2415.42,2417.52,446.4843
2022-01-25 11:56:00,2417.51,2423.74,2416.04,2422.72,266.758
2022-01-25 11:57:00,2422.73,2428.36,2422.48,2427.33,174.6551
2022-01-25 11:58:00,2427.33,2429.57,2425.08,2427.83,181.0914
2022-01-25 11:59:00,2427.84,2428.34,2423.63,2424.33,446.9544
2022-01-25 12:00:00,2424.32,2433.19,2421.74,2429.77,974.1024
2022-01-25 12:01:00,2429.76,2433.18,2423.01,2424.72,473.7291
2022-01-25 12:02:00,2424.54,2425.61,2421.72,2423.28,245.5215
2022-01-25 12:03:00,2423.28,2423.86,2420.0,2420.37,172.5492
2022-01-25 12:04:00,2420.13,2422.88,2417.29,2417.96,167.8611
2022-01-25 12:05:00,2417.96,2419.4,2414.21,2414.58,174.4351
2022-01-25 12:06:00,2414.58,2417.0,2409.75,2410.7,3118.9577
2022-01-25 12:07:00,2410.7,2413.91,2410.28,2410.36,297.5068
2022-01-25 12:08:00,2410.37,2412.86,2408.74,2412.73,212.4608
2022-01-25 12:09:00,2412.73,2413.37,2409.72,2411.39,216.2819
2022-01-25 12:10:00,2411.39,2414.17,2409.39,2412.14,250.8461
2022-01-25 12:11:00,2412.15,2413.05,2409.74,2411.13,143.6453
2022-01-25 12:12:00,2411.11,2414.57,2409.87,2414.21,130.2732
2022-01-25 12:13:00,2414.28,2415.0,2412.26,2413.81,178.3532
2022-01-25 12:14:00,2413.81,2416.54,2413.37,2415.7,107.5057
2022-01-25 12:15:00,2415.7,2415.85,2411.76,2411.77,122.7724
2022-01-25 12:16:00,2411.77,2412.31,2407.99,2412.18,353.2082
2022-01-25 12:17:00,2412.17,2416.53,2412.17,2414.74,195.704
2022-01-25 12:18:00,2414.73,2417.08,2412.96,2416.19,131.6387
2022-01-25 12:19:00,2416.19,2423.9,2416.08,2420.67,430.9085
2022-01-25 12:20:00,2420.67,2423.37,2417.99,2422.93,176.0921
2022-01-25 12:21:00,2422.5,2426.82,2422.5,2426.0,176.4009
2022-01-25 12:22:00,2425.99,2426.95,2421.96,2424.49,265.7169
2022-01-25 12:23:00,2424.49,2424.97,2422.45,2423.14,129.618
2022-01-25 12:24:00,2423.14,2424.52,2421.48,2422.26,107.0179
2022-01-25 12:25:00,2422.25,2425.42,2422.22,2424.62,135.3275
2022-01-25 12:26:00,2424.62,2429.77,2424.0,2428.29,184.2622
2022-01-25 12:27:00,2428.3,2437.46,2428.29,2434.67,3142.4568
2022-01-25 12:28:00,2434.67,2439.95,2433.27,2439.95,447.9037
2022-01-25 12:29:00,2438.32,2440.66,2434.87,2435.42,621.7775
2022-01-25 12:30:00,2435.63,2440.62,2432.17,2440.62,542.4842
2022-01-25 12:31:00,2440.61,2442.88,2436.49,2436.49,414.7023
2022-01-25 12:32:00,2436.51,2439.28,2436.03,2437.48,234.6262
2022-01-25 12:33:00,2437.48,2438.99,2432.67,2432.71,207.63
2022-01-25 12:34:00,2432.53,2435.14,2432.12,2435.0,384.7228
2022-01-25 12:35:00,2434.99,2437.1,2432.57,2435.68,579.5083
2022-01-25 12:36:00,2435.68,2439.27,2433.0,2439.27,310.0178
2022-01-25 12:37:00,2439.22,2443.01,2435.0,2437.25,366.1818
2022-01-25 12:38:00,2437.24,2445.52,2435.86,2441.54,875.8125
2022-01-25 12:39:00,2441.55,2447.94,2440.59,2445.84,472.9893
2022-01-25 12:40:00,2445.68,2460.0,2442.93,2458.99,1021.3464
2022-01-25 12:41:00,2458.99,2461.35,2452.31,2456.37,814.3347
2022-01-25 12:42:00,2456.37,2457.56,2452.05,2455.69,440.9281
2022-01-25 12:43:00,2455.69,2455.86,2450.6,2452.09,705.3417
2022-01-25 12:44:00,2452.09,2455.0,2451.91,2454.21,185.982
2022-01-25 12:45:00,2454.22,2455.72,2448.15,2448.16,346.3941
2022-01-25 12:46:00,2448.16,2449.87,2445.12,2446.03,386.9128
2022-01-25 12:47:00,2446.04,2448.84,2445.17,2448.72,399.0953
2022-01-25 12:48:00,2448.72,2449.32,2445.34,2446.81,304.5243
2022-01-25 12:49:00,2446.81,2448.89,2443.67,2444.77,336.3831
2022-01-25 12:50:00,2444.76,2447.39,2443.05,2443.36,201.3334
2022-01-25 12:51:00,2443.37,2443.37,2437.36,2441.01,470.5753
2022-01-25 12:52:00,2441.0,2441.8,2437.32,2438.39,236.3812
2022-01-25 12:53:00,2438.4,2441.36,2437.72,2441.0,197.6965
2022-01-25 12:54:00,2441.0,2442.98,2439.31,2439.31,449.9209
2022-01-25 12:55:00,2439.31,2442.41,2437.6,2440.67,171.1811
2022-01-25 12:56:00,2440.92,2444.8,2440.16,2442.02,104.7012
2022-01-25 12:57:00,2442.02,2443.12,2440.0,2440.07,102.4756
2022-01-25 12:58:00,2440.08,2441.23,2436.87,2437.17,305.7069
2022-01-25 12:59:00,2437.18,2439.58,2436.16,2438.41,366.2745
2022-01-25 13:00:00,2438.41,2441.67,2435.66,2438.61,144.884
2022-01-25 13:01:00,2438.62,2439.57,2436.0,2436.8,255.1449
2022-01-25 13:02:00,2436.81,2442.36,2436.48,2442.29,164.9316
2022-01-25 13:03:00,2442.29,2443.16,2438.91,2438.91,245.8135
2022-01-25 13:04:00,2438.91,2441.34,2436.02,2436.97,207.8177
2022-01-25 13:05:00,2436.97,2438.99,2435.6,2435.88,254.4335
2022-01-25 13:06:00,2435.6,2437.27,2429.11,2430.31,1027.237
2022-01-25 13:07:00,2430.31,2431.39,2426.0,2426.54,364.9901
2022-01-25 13:08:00,2426.53,2427.07,2423.44,2425.81,366.0369
2022-01-25 13:09:00,2425.81,2427.29,2416.21,2416.69,934.5533
2022-01-25 13:10:00,2416.69,2423.64,2416.27,2417.17,577.5151
2022-01-25 13:11:00,2417.21,2421.68,2416.53,2417.81,377.6701
2022-01-25 13:12:00,2417.82,2422.44,2417.49,2420.82,332.4411
2022-01-25 13:13:00,2421.18,2424.74,2420.41,2423.63,305.8145
2022-01-25 13:14:00,2423.63,2426.37,2420.79,2425.51,404.973
2022-01-25 13:15:00,2425.53,2426.86,2418.0,2418.1,942.1133
2022-01-25 13:16:00,2418.11,2421.7,2417.29,2421.27,484.6151
2022-01-25 13:17:00,2421.28,2429.93,2421.16,2425.8,385.7053
2022-01-25 13:18:00,2425.95,2427.13,2422.16,2423.34,234.5475
2022-01-25 13:19:00,2423.34,2428.74,2422.05,2426.33,352.4967
2022-01-25 13:20:00,2426.22,2428.37,2423.89,2427.49,183.1619
2022-01-25 13:21:00,2427.49,2427.82,2421.45,2422.61,403.096
2022-01-25 13:22:00,2422.62,2422.62,2419.45,2421.79,232.2772
2022-01-25 13:23:00,2421.79,2424.57,2421.2,2423.94,277.4888
2022-01-25 13:24:00,2423.94,2426.63,2422.18,2423.15,510.299
2022-01-25 13:25:00,2423.15,2424.99,2416.64,2417.14,472.8531
2022-01-25 13:26:00,2417.14,2419.37,2415.53,2416.96,258.6005
2022-01-25 13:27:00,2416.95,2420.12,2410.14,2410.61,629.0193
2022-01-25 13:28:00,2410.61,2411.95,2403.88,2407.32,3860.4743
2022-01-25 13:29:00,2407.54,2409.56,2407.08,2408.57,312.6414
2022-01-25 13:30:00,2408.73,2412.88,2405.0,2409.41,475.9658
2022-01-25 13:31:00,2408.73,2411.42,2407.89,2411.41,234.2426
2022-01-25 13:32:00,2411.41,2412.16,2409.13,2411.52,177.3636
2022-01-25 13:33:00,2411.36,2413.33,2409.83,2412.28,1393.0111
2022-01-25 13:34:00,2412.28,2416.14,2412.22,2415.37,388.7031
2022-01-25 13:35:00,2415.38,2416.8,2414.13,2414.62,877.6745
2022-01-25 13:36:00,2414.62,2417.77,2414.28,2416.57,227.1627
2022-01-25 13:37:00,2416.58,2419.46,2413.19,2416.77,331.7158
2022-01-25 13:38:00,2416.39,2417.91,2413.44,2415.06,139.6485
2022-01-25 13:39:00,2415.06,2419.41,2414.47,2418.69,183.3914
2022-01-25 13:40:00,2418.68,2419.36,2412.27,2414.87,555.7926
2022-01-25 13:41:00,2414.86,2419.21,2413.25,2415.87,539.6594
2022-01-25 13:42:00,2415.86,2418.33,2414.37,2416.01,261.7367
2022-01-25 13:43:00,2416.01,2418.39,2415.13,2416.63,204.4539
2022-01-25 13:44:00,2416.63,2419.85,2415.76,2419.22,133.555
2022-01-25 13:45:00,2419.21,2419.22,2414.56,2418.29,290.1401
2022-01-25 13:46:00,2418.28,2420.49,2417.61,2420.44,123.7864
2022-01-25 13:47:00,2420.44,2420.6,2417.64,2417.85,196.6143
2022-01-25 13:48:00,2417.86,2422.11,2417.14,2420.58,315.385
2022-01-25 13:49:00,2420.45,2422.98,2420.11,2422.31,129.5552
2022-01-25 13:50:00,2422.31,2423.0,2417.65,2420.01,411.0933
2022-01-25 13:51:00,2420.02,2423.2,2420.02,2422.0,173.7393
2022-01-25 13:52:00,2422.0,2422.81,2418.01,2419.34,207.4252
2022-01-25 13:53:00,2419.34,2419.41,2415.62,2416.16,148.8291
2022-01-25 13:54:00,2416.16,2419.17,2416.05,2416.31,314.815
2022-01-25 13:55:00,2416.31,2418.66,2414.21,2418.07,315.3837
2022-01-25 13:56:00,2418.07,2422.38,2418.04,2421.64,349.0972
2022-01-25 13:57:00,2421.64,2423.88,2421.43,2422.64,205.242
2022-01-25 13:58:00,2422.65,2429.37,2422.64,2428.74,336.311
2022-01-25 13:59:00,2428.53,2429.57,2426.79,2427.86,368.2642
2022-01-25 14:00:00,2427.86,2430.0,2421.79,2423.1,1173.6284
2022-01-25 14:01:00,2423.09,2423.54,2416.96,2418.31,741.1512
2022-01-25 14:02:00,2418.5,2421.27,2417.47,2420.21,308.1272
2022-01-25 14:03:00,2420.21,2426.11,2420.21,2423.96,154.2026
2022-01-25 14:04:00,2423.96,2435.9,2423.68,2433.53,503.0649
2022-01-25 14:05:00,2433.55,2438.43,2430.55,2438.43,251.8266
2022-01-25 14:06:00,2438.26,2438.43,2431.7,2434.42,211.0488
2022-01-25 14:07:00,2434.42,2438.49,2433.63,2436.5,1087.1799
2022-01-25 14:08:00,2436.83,2439.61,2435.04,2436.62,360.6586
2022-01-25 14:09:00,2436.62,2441.02,2436.0,2439.03,353.969
2022-01-25 14:10:00,2439.03,2439.98,2436.21,2438.15,234.9729
2022-01-25 14:11:00,2438.14,2438.35,2433.4,2434.13,442.6585
2022-01-25 14:12:00,2434.12,2439.14,2434.12,2438.5,305.2562
2022-01-25 14:13:00,2438.5,2440.0,2435.65,2436.52,314.1782
2022-01-25 14:14:00,2436.52,2439.76,2436.02,2438.7,264.9965
2022-01-25 14:15:00,2438.7,2440.47,2436.5,2440.15,302.7458
2022-01-25 14:16:00,2440.39,2446.17,2440.18,2444.94,599.7831
2022-01-25 14:17:00,2444.94,2447.46,2444.01,2445.06,736.8211
2022-01-25 14:18:00,2445.06,2445.91,2443.39,2445.28,462.318
2022-01-25 14:19:00,2445.06,2448.89,2445.06,2448.35,386.3789
2022-01-25 14:20:00,2448.35,2451.0,2447.24,2450.62,1066.1927
2022-01-25 14:21:00,2450.62,2458.24,2449.86,2457.37,4688.8379
2022-01-25 14:22:00,2457.36,2461.0,2455.0,2458.07,1313.2938
2022-01-25 14:23:00,2458.07,2458.64,2453.12,2455.96,673.8988
2022-01-25 14:24:00,2455.96,2456.8,2453.43,2455.74,588.7722
2022-01-25 14:25:00,2455.76,2456.23,2450.0,2450.53,599.7985
2022-01-25 14:26:00,2450.53,2453.86,2447.42,2447.43,593.1891
2022-01-25 14:27:00,2447.44,2448.0,2441.33,2441.34,626.5902
2022-01-25 14:28:00,2441.33,2441.9,2437.24,2438.12,1311.7018
2022-01-25 14:29:00,2438.28,2442.36,2437.32,2438.19,819.7222
2022-01-25 14:30:00,2438.19,2442.71,2432.71,2433.57,1472.9557
2022-01-25 14:31:00,2433.57,2439.27,2433.57,2437.22,584.8219
2022-01-25 14:32:00,2437.24,2439.2,2426.01,2426.91,1546.9538
2022-01-25 14:33:00,2426.92,2435.7,2425.0,2434.08,2330.6842
2022-01-25 14:34:00,2434.08,2434.95,2430.0,2431.54,502.8245
2022-01-25 14:35:00,2432.14,2439.15,2428.88,2438.26,1443.8589
2022-01-25 14:36:00,2438.26,2455.27,2437.3,2453.44,2374.2635
2022-01-25 14:37:00,2453.44,2469.12,2452.96,2461.55,2308.7995
2022-01-25 14:38:00,2461.8,2463.74,2457.1,2457.44,985.4704
2022-01-25 14:39:00,2457.12,2460.3,2454.32,2455.31,545.6264
2022-01-25 14:40:00,2455.31,2466.59,2452.92,2454.35,1016.3348
2022-01-25 14:41:00,2454.37,2455.66,2443.32,2445.91,1239.2188
2022-01-25 14:42:00,2445.91,2449.02,2441.02,2442.22,893.9034
2022-01-25 14:43:00,2442.21,2448.63,2440.0,2444.67,605.2816
2022-01-25 14:44:00,2444.67,2449.41,2443.0,2446.96,568.5255
2022-01-25 14:45:00,2446.96,2448.03,2436.65,2437.75,834.7046
2022-01-25 14:46:00,2437.75,2440.9,2432.13,2433.93,1018.8057
2022-01-25 14:47:00,2433.8,2434.51,2427.0,2428.12,948.8089
2022-01-25 14:48:00,2428.12,2429.23,2421.22,2427.84,1089.3942
2022-01-25 14:49:00,2427.84,2431.1,2420.0,2421.48,824.0112
2022-01-25 14:50:00,2421.48,2425.08,2418.39,2422.9,1688.1063
2022-01-25 14:51:00,2422.9,2424.63,2417.02,2417.15,476.9089
2022-01-25 14:52:00,2417.42,2420.69,2407.0,2407.01,1066.6475
2022-01-25 14:53:00,2407.01,2411.83,2398.63,2401.59,2008.0376
2022-01-25 14:54:00,2401.58,2401.59,2389.04,2395.6,7116.5501
2022-01-25 14:55:00,2395.59,2404.47,2395.58,2402.48,717.8633
2022-01-25 14:56:00,2402.47,2403.01,2396.21,2398.19,600.8144
2022-01-25 14:57:00,2398.18,2403.78,2397.6,2399.14,1136.7653
2022-01-25 14:58:00,2399.14,2400.68,2388.13,2389.53,862.8634
2022-01-25 14:59:00,2389.53,2393.59,2388.84,2393.59,927.9846
2022-01-25 15:00:00,2393.33,2402.0,2391.01,2394.01,672.2521
2022-01-25 15:01:00,2394.01,2394.01,2375.24,2375.54,1985.6218
2022-01-25 15:02:00,2375.53,2379.84,2365.23,2367.97,3003.3784
2022-01-25 15:03:00,2367.98,2376.98,2367.91,2372.92,981.2616
2022-01-25 15:04:00,2372.92,2380.23,2371.96,2377.72,892.1466
2022-01-25 15:05:00,2377.75,2380.21,2374.66,2377.16,311.607
2022-01-25 15:06:00,2377.17,2379.91,2370.0,2371.74,801.4588
2022-01-25 15:07:00,2371.62,2377.76,2371.39,2372.48,410.4501
2022-01-25 15:08:00,2372.48,2377.75,2369.56,2377.75,497.6135
2022-01-25 15:09:00,2377.48,2384.0,2375.22,2383.41,559.4006
2022-01-25 15:10:00,2383.42,2387.17,2380.29,2384.68,1004.3469
2022-01-25 15:11:00,2384.69,2385.07,2381.4,2383.36,434.609
2022-01-25 15:12:00,2383.03,2385.92,2377.64,2385.68,525.6766
2022-01-25 15:13:00,2385.68,2395.96,2385.31,2389.88,1710.4982
2022-01-25 15:14:00,2390.19,2406.58,2389.61,2403.34,798.6946
2022-01-25 15:15:00,2403.34,2403.63,2398.47,2401.06,330.0819
2022-01-25 15:16:00,2401.25,2414.1,2399.67,2411.77,683.9449
2022-01-25 15:17:00,2411.77,2413.49,2407.1,2412.6,651.2922
2022-01-25 15:18:00,2412.87,2417.25,2411.97,2412.17,557.6568
2022-01-25 15:19:00,2412.32,2415.56,2410.06,2410.55,620.3099
2022-01-25 15:20:00,2410.55,2410.56,2396.56,2400.67,704.0222
2022-01-25 15:21:00,2400.67,2405.61,2397.1,2404.91,597.5165
2022-01-25 15:22:00,2405.53,2405.64,2401.21,2404.38,180.0
2022-01-25 15:23:00,2404.39,2413.46,2403.68,2410.99,354.2821
2022-01-25 15:24:00,2410.99,2412.66,2404.78,2406.0,315.1061
2022-01-25 15:25:00,2406.0,2412.1,2403.83,2412.1,519.1031
2022-01-25 15:26:00,2411.98,2420.43,2411.38,2417.71,765.2894
2022-01-25 15:27:00,2417.71,2419.66,2413.82,2415.14,235.7547
2022-01-25 15:28:00,2415.14,2424.24,2413.83,2423.99,620.3278
2022-01-25 15:29:00,2424.0,2432.25,2423.26,2428.42,697.5814
2022-01-25 15:30:00,2428.42,2428.42,2421.25,2424.57,714.622
2022-01-25 15:31:00,2424.84,2426.21,2419.26,2420.7,252.4904
2022-01-25 15:32:00,2420.7,2420.85,2416.29,2418.64,250.3226
2022-01-25 15:33:00,2418.64,2422.44,2416.08,2420.29,189.2046
2022-01-25 15:34:00,2420.0,2420.96,2416.0,2419.22,344.5603
2022-01-25 15:35:00,2419.22,2433.91,2417.47,2424.74,494.7844
2022-01-25 15:36:00,2424.9,2425.42,2413.52,2415.0,510.9779
2022-01-25 15:37:00,2415.0,2416.65,2404.0,2408.33,957.671
2022-01-25 15:38:00,2407.99,2412.0,2407.66,2411.99,266.6655
2022-01-25 15:39:00,2411.99,2420.0,2409.72,2419.99,328.4245
2022-01-25 15:40:00,2420.0,2424.23,2415.36,2422.41,512.7556
2022-01-25 15:41:00,2422.4,2423.57,2416.89,2418.97,376.4261
2022-01-25 15:42:00,2418.97,2423.44,2417.91,2421.31,773.9023
2022-01-25 15:43:00,2421.15,2425.35,2419.08,2423.05,664.1451
2022-01-25 15:44:00,2423.06,2435.0,2421.66,2434.86,642.0633
2022-01-25 15:45:00,2434.86,2435.99,2430.03,2432.3,693.0069
2022-01-25 15:46:00,2432.3,2433.22,2423.1,2428.9,506.7424
2022-01-25 15:47:00,2428.77,2434.99,2428.3,2428.3,224.1682
2022-01-25 15:48:00,2428.3,2440.43,2428.03,2437.68,507.5057
2022-01-25 15:49:00,2437.68,2438.47,2433.72,2435.67,316.0849
2022-01-25 15:50:00,2435.67,2436.41,2429.83,2429.83,433.7887
2022-01-25 15:51:00,2429.84,2437.2,2428.84,2432.27,374.3613
2022-01-25 15:52:00,2431.98,2433.61,2428.08,2429.26,222.2062
2022-01-25 15:53:00,2429.49,2431.77,2423.29,2429.0,278.6798
2022-01-25 15:54:00,2429.0,2431.35,2420.21,2424.11,365.1835
2022-01-25 15:55:00,2424.1,2427.07,2420.21,2424.54,263.7528
2022-01-25 15:56:00,2424.54,2427.06,2422.95,2423.67,372.0343
2022-01-25 15:57:00,2423.68,2426.78,2421.0,2421.62,148.69
2022-01-25 15:58:00,2421.62,2423.65,2416.44,2418.0,224.8764
2022-01-25 15:59:00,2418.01,2419.35,2413.23,2419.34,283.9603
2022-01-25 16:00:00,2419.03,2423.65,2416.8,2421.5,556.7512
2022-01-25 16:01:00,2421.49,2424.0,2415.23,2415.45,217.6697
2022-01-25 16:02:00,2415.45,2422.42,2415.0,2415.62,332.0597
2022-01-25 16:03:00,2415.61,2423.38,2412.51,2423.34,370.8865
2022-01-25 16:04:00,2423.34,2431.12,2422.66,2430.17,417.9577
2022-01-25 16:05:00,2430.17,2436.0,2429.69,2432.65,320.1633
2022-01-25 16:06:00,2432.66,2432.66,2425.0,2427.15,605.6288
2022-01-25 16:07:00,2427.5,2427.8,2418.06,2423.88,320.8568
2022-01-25 16:08:00,2423.88,2424.37,2419.31,2422.91,194.7014
2022-01-25 16:09:00,2422.91,2428.99,2422.75,2427.59,139.8666
2022-01-25 16:10:00,2427.59,2438.01,2427.59,2435.4,803.825
2022-01-25 16:11:00,2435.4,2436.4,2429.0,2433.09,264.55
2022-01-25 16:12:00,2433.09,2434.04,2427.54,2429.99,377.6345
2022-01-25 16:13:00,2429.97,2431.85,2427.43,2427.88,391.3055
2022-01-25 16:14:00,2428.07,2432.48,2427.64,2429.13,196.3479
2022-01-25 16:15:00,2429.13,2434.72,2425.01,2433.0,254.7297
2022-01-25 16:16:00,2432.99,2443.84,2432.99,2438.9,753.9077
2022-01-25 16:17:00,2438.91,2445.98,2436.1,2443.88,569.3501
2022-01-25 16:18:00,2443.06,2448.0,2442.11,2445.52,355.077
2022-01-25 16:19:00,2445.52,2449.0,2444.54,2446.79,322.1393
2022-01-25 16:20:00,2446.79,2451.99,2444.24,2444.68,1156.2637
2022-01-25 16:21:00,2444.68,2449.98,2442.07,2447.81,279.1515
2022-01-25 16:22:00,2447.81,2450.0,2443.18,2444.36,1959.3324
2022-01-25 16:23:00,2444.36,2450.66,2442.4,2449.62,811.3031
2022-01-25 16:24:00,2449.89,2450.1,2443.68,2447.28,668.1794
2022-01-25 16:25:00,2447.13,2450.54,2440.59,2443.02,439.4711
2022-01-25 16:26:00,2443.61,2448.28,2437.86,2446.31,1010.0235
2022-01-25 16:27:00,2446.32,2446.32,2436.93,2437.19,266.6974
2022-01-25 16:28:00,2437.18,2439.65,2436.34,2438.39,472.9796
2022-01-25 16:29:00,2438.32,2440.83,2436.12,2438.9,227.8939
2022-01-25 16:30:00,2438.92,2439.82,2432.51,2438.69,373.1409
2022-01-25 16:31:00,2438.68,2443.67,2432.93,2433.45,317.6154
2022-01-25 16:32:00,2433.45,2438.09,2432.64,2437.66,239.0892
2022-01-25 16:33:00,2437.66,2441.31,2436.28,2438.07,214.4937
2022-01-25 16:34:00,2438.08,2438.08,2431.92,2433.41,343.3472
2022-01-25 16:35:00,2433.41,2435.21,2430.0,2431.49,637.3406
2022-01-25 16:36:00,2431.49,2433.28,2428.5,2432.87,396.9702
2022-01-25 16:37:00,2433.16,2434.63,2430.15,2431.7,365.7974
2022-01-25 16:38:00,2431.7,2431.99,2427.18,2428.54,249.6388
2022-01-25 16:39:00,2428.54,2431.5,2426.77,2430.52,294.1412
2022-01-25 16:40:00,2430.52,2431.62,2427.17,2430.92,195.5042
2022-01-25 16:41:00,2430.92,2438.22,2430.83,2438.21,160.7846
2022-01-25 16:42:00,2438.22,2439.49,2434.62,2438.8,299.9254
2022-01-25 16:43:00,2438.79,2445.42,2437.16,2443.13,584.0631
2022-01-25 16:44:00,2443.51,2446.8,2442.67,2444.2,392.4053
2022-01-25 16:45:00,2444.2,2449.39,2443.76,2446.83,297.0114
2022-01-25 16:46:00,2446.83,2449.33,2442.21,2444.98,478.4593
2022-01-25 16:47:00,2445.47,2445.66,2440.91,2441.25,293.3835
2022-01-25 16:48:00,2441.24,2443.73,2436.0,2443.73,766.4339
2022-01-25 16:49:00,2443.72,2444.15,2438.75,2441.4,223.5867
2022-01-25 16:50:00,2441.41,2446.42,2438.07,2443.34,258.4833
2022-01-25 16:51:00,2443.7,2447.7,2443.34,2445.97,238.1484
2022-01-25 16:52:00,2445.96,2448.54,2440.89,2446.29,512.5196
2022-01-25 16:53:00,2446.44,2448.96,2445.68,2446.2,226.3681
2022-01-25 16:54:00,2446.2,2451.0,2446.19,2448.18,340.8032
2022-01-25 16:55:00,2448.18,2450.0,2444.82,2446.37,409.3415
2022-01-25 16:56:00,2446.37,2448.73,2442.55,2443.81,279.2662
2022-01-25 16:57:00,2443.81,2446.0,2434.53,2435.05,521.4644
2022-01-25 16:58:00,2435.29,2438.81,2434.55,2435.57,174.7142
2022-01-25 16:59:00,2435.58,2435.87,2432.04,2432.91,314.065
2022-01-25 17:00:00,2432.91,2437.71,2430.36,2435.43,485.4335
2022-01-25 17:01:00,2435.44,2437.72,2433.2,2437.24,227.3871
2022-01-25 17:02:00,2437.67,2437.67,2430.62,2431.62,479.6995
2022-01-25 17:03:00,2431.63,2437.4,2431.0,2435.6,278.083
2022-01-25 17:04:00,2435.6,2444.95,2433.5,2444.9,348.7414
2022-01-25 17:05:00,2444.95,2457.36,2444.24,2454.84,1614.4535
2022-01-25 17:06:00,2454.84,2457.95,2453.04,2454.14,296.5713
2022-01-25 17:07:00,2454.13,2457.99,2451.78,2454.47,320.2633
2022-01-25 17:08:00,2454.48,2455.51,2451.0,2452.0,170.8659
2022-01-25 17:09:00,2452.01,2453.89,2447.86,2449.89,325.2928
2022-01-25 17:10:00,2449.89,2449.89,2441.49,2443.97,571.1187
2022-01-25 17:11:00,2443.83,2445.87,2441.37,2443.24,263.4949
2022-01-25 17:12:00,2443.06,2449.01,2442.13,2444.09,350.7794
2022-01-25 17:13:00,2444.09,2449.61,2443.95,2449.29,169.6412
2022-01-25 17:14:00,2449.28,2452.48,2447.37,2450.52,488.0624
2022-01-25 17:15:00,2450.95,2455.27,2450.52,2453.08,481.1118
2022-01-25 17:16:00,2453.08,2453.61,2445.12,2446.32,380.7922
2022-01-25 17:17:00,2446.32,2451.66,2445.88,2450.3,320.0493
2022-01-25 17:18:00,2450.3,2450.86,2446.05,2448.94,227.7093
2022-01-25 17:19:00,2448.93,2455.0,2448.29,2454.19,201.4689
2022-01-25 17:20:00,2454.19,2469.36,2453.14,2468.8,1809.7372
2022-01-25 17:21:00,2468.79,2476.1,2465.0,2474.03,1105.7465
2022-01-25 17:22:00,2474.03,2476.33,2471.02,2473.74,813.2389
2022-01-25 17:23:00,2473.74,2477.74,2470.0,2472.56,636.7992
2022-01-25 17:24:00,2472.77,2474.51,2468.09,2469.35,437.1113
2022-01-25 17:25:00,2469.35,2473.0,2468.68,2469.06,458.7295
2022-01-25 17:26:00,2469.06,2469.06,2463.62,2466.99,353.8693
2022-01-25 17:27:00,2466.99,2467.83,2463.2,2465.9,323.7677
2022-01-25 17:28:00,2465.62,2468.7,2464.0,2464.43,472.5729
2022-01-25 17:29:00,2464.43,2473.85,2463.99,2471.35,584.9632
2022-01-25 17:30:00,2471.36,2471.36,2459.58,2462.01,344.5125
2022-01-25 17:31:00,2462.01,2464.2,2459.19,2459.83,325.7761
2022-01-25 17:32:00,2459.85,2461.65,2457.59,2459.17,261.9405
2022-01-25 17:33:00,2459.16,2461.55,2457.73,2457.73,176.8833
2022-01-25 17:34:00,2457.73,2461.27,2456.0,2459.36,447.7672
2022-01-25 17:35:00,2459.36,2462.28,2458.95,2461.46,264.5448
2022-01-25 17:36:00,2461.47,2463.73,2458.65,2460.93,213.1867
2022-01-25 17:37:00,2461.38,2462.68,2459.03,2460.17,211.2033
2022-01-25 17:38:00,2460.17,2464.0,2459.91,2462.17,193.7392
2022-01-25 17:39:00,2462.17,2465.27,2460.08,2462.78,347.6237
2022-01-25 17:40:00,2463.12,2469.09,2461.65,2468.26,418.165
2022-01-25 17:41:00,2468.27,2469.37,2465.36,2466.69,235.4445
2022-01-25 17:42:00,2466.93,2467.06,2462.01,2463.4,346.7838
