1643068800000,10.69000000,10.69000000,10.66000000,10.66000000,1892.64000000,1643068859999,20217.85630000,58,1061.11000000,11340.33390000,0
1643068860000,10.66000000,10.67000000,10.61000000,10.61000000,492.62000000,1643068919999,5242.07670000,30,303.84000000,3237.26230000,0
1643068920000,10.61000000,10.64000000,10.61000000,10.64000000,337.78000000,1643068979999,3588.77790000,34,282.13000000,2998.15500000,0
1643068980000,10.64000000,10.68000000,10.64000000,10.65000000,330.34000000,1643069039999,3521.78920000,25,307.87000000,3282.04900000,0
1643069040000,10.65000000,10.69000000,10.65000000,10.68000000,403.32000000,1643069099999,4303.63450000,36,357.20000000,3811.85270000,0
1643069100000,10.69000000,10.69000000,10.67000000,10.69000000,2375.54000000,1643069159999,25393.88770000,34,2351.51000000,25137.45820000,0
1643069160000,10.69000000,10.70000000,10.65000000,10.65000000,971.27000000,1643069219999,10370.75290000,44,116.23000000,1242.60860000,0
1643069220000,10.65000000,10.66000000,10.60000000,10.62000000,1695.21000000,1643069279999,18055.18940000,49,1390.49000000,14815.91920000,0
1643069280000,10.62000000,10.63000000,10.61000000,10.62000000,740.25000000,1643069339999,7862.36930000,27,717.42000000,7620.11480000,0
1643069340000,10.63000000,10.64000000,10.59000000,10.59000000,857.57000000,1643069399999,9097.68430000,48,271.17000000,2880.40740000,0
1643069400000,10.59000000,10.64000000,10.58000000,10.64000000,448.27000000,1643069459999,4755.64530000,36,322.63000000,3423.88030000,0
1643069460000,10.63000000,10.65000000,10.62000000,10.64000000,1303.22000000,1643069519999,13860.24450000,21,867.97000000,9235.22010000,0
1643069520000,10.64000000,10.64000000,10.62000000,10.62000000,92.20000000,1643069579999,979.46390000,12,31.89000000,338.96180000,0
1643069580000,10.61000000,10.61000000,10.55000000,10.57000000,1134.24000000,1643069639999,11989.93460000,103,484.67000000,5122.88410000,0
1643069640000,10.58000000,10.61000000,10.58000000,10.61000000,396.61000000,1643069699999,4199.11030000,31,204.54000000,2165.08900000,0
1643069700000,10.58000000,10.63000000,10.58000000,10.62000000,1007.88000000,1643069759999,10674.31560000,35,240.47000000,2551.65430000,0
1643069760000,10.63000000,10.63000000,10.60000000,10.61000000,212.79000000,1643069819999,2258.32160000,14,19.92000000,211.44300000,0
1643069820000,10.62000000,10.68000000,10.62000000,10.67000000,1246.27000000,1643069879999,13284.62300000,62,923.56000000,9843.10110000,0
1643069880000,10.67000000,10.68000000,10.65000000,10.65000000,616.63000000,1643069939999,6572.65160000,29,199.37000000,2124.86040000,0
1643069940000,10.66000000,10.68000000,10.65000000,10.66000000,554.47000000,1643069999999,5914.69070000,29,280.71000000,2994.33630000,0
1643070000000,10.65000000,10.66000000,10.64000000,10.64000000,3254.04000000,1643070059999,34670.61670000,44,2929.62000000,31216.63500000,0
1643070060000,10.63000000,10.65000000,10.63000000,10.63000000,506.70000000,1643070119999,5391.78780000,25,363.62000000,3870.64970000,0
1643070120000,10.63000000,10.64000000,10.60000000,10.61000000,701.62000000,1643070179999,7450.00450000,40,259.92000000,2760.13140000,0
1643070180000,10.62000000,10.63000000,10.60000000,10.60000000,493.18000000,1643070239999,5238.68330000,18,143.84000000,1528.50540000,0
1643070240000,10.61000000,10.61000000,10.59000000,10.61000000,255.44000000,1643070299999,2708.28410000,15,81.08000000,860.25880000,0
1643070300000,10.60000000,10.62000000,10.60000000,10.62000000,224.71000000,1643070359999,2384.18380000,21,217.01000000,2302.50980000,0
1643070360000,10.62000000,10.64000000,10.61000000,10.61000000,1746.42000000,1643070419999,18570.30660000,37,1456.62000000,15491.51540000,0
1643070420000,10.61000000,10.61000000,10.59000000,10.61000000,352.07000000,1643070479999,3730.82040000,21,165.92000000,1758.03140000,0
1643070480000,10.61000000,10.61000000,10.61000000,10.61000000,107.25000000,1643070539999,1137.92250000,6,107.25000000,1137.92250000,0
1643070540000,10.61000000,10.61000000,10.57000000,10.57000000,2258.59000000,1643070599999,23913.69700000,56,122.84000000,1300.38700000,0
1643070600000,10.58000000,10.61000000,10.58000000,10.59000000,595.92000000,1643070659999,6313.10250000,33,387.16000000,4101.53130000,0
1643070660000,10.59000000,10.61000000,10.58000000,10.60000000,414.19000000,1643070719999,4389.71000000,20,225.79000000,2394.03280000,0
1643070720000,10.60000000,10.62000000,10.60000000,10.61000000,233.13000000,1643070779999,2473.20820000,19,233.13000000,2473.20820000,0
1643070780000,10.61000000,10.63000000,10.61000000,10.63000000,1900.41000000,1643070839999,20175.60830000,33,395.32000000,4199.36260000,0
1643070840000,10.62000000,10.62000000,10.59000000,10.59000000,1664.25000000,1643070899999,17656.53060000,16,53.16000000,564.11850000,0
1643070900000,10.59000000,10.59000000,10.57000000,10.59000000,601.40000000,1643070959999,6363.83710000,26,159.76000000,1691.10950000,0
1643070960000,10.60000000,10.61000000,10.59000000,10.61000000,158.17000000,1643071019999,1677.03270000,16,139.88000000,1483.18340000,0
1643071020000,10.61000000,10.61000000,10.57000000,10.57000000,535.68000000,1643071079999,5676.26930000,23,49.94000000,528.89190000,0
1643071080000,10.58000000,10.61000000,10.58000000,10.60000000,157.40000000,1643071139999,1667.15700000,14,126.95000000,1344.44150000,0
1643071140000,10.60000000,10.61000000,10.59000000,10.60000000,1052.99000000,1643071199999,11160.81850000,34,835.14000000,8853.08080000,0
1643071200000,10.61000000,10.62000000,10.60000000,10.62000000,788.85000000,1643071259999,8374.39210000,21,687.83000000,7302.73520000,0
1643071260000,10.61000000,10.63000000,10.61000000,10.63000000,59.01000000,1643071319999,626.48650000,9,35.28000000,374.71120000,0
1643071320000,10.61000000,10.61000000,10.59000000,10.59000000,427.02000000,1643071379999,4525.73940000,18,0.00000000,0.00000000,0
1643071380000,10.59000000,10.59000000,10.58000000,10.58000000,114.39000000,1643071439999,1210.25620000,10,59.18000000,626.12440000,0
1643071440000,10.59000000,10.60000000,10.57000000,10.57000000,393.29000000,1643071499999,4161.57600000,21,54.40000000,576.13600000,0
1643071500000,10.59000000,10.59000000,10.54000000,10.54000000,933.15000000,1643071559999,9854.82470000,60,228.42000000,2413.09610000,0
1643071560000,10.55000000,10.55000000,10.52000000,10.52000000,2070.54000000,1643071619999,21799.16860000,111,724.71000000,7631.50130000,0
1643071620000,10.53000000,10.56000000,10.52000000,10.54000000,1270.27000000,1643071679999,13385.44300000,70,756.04000000,7969.35460000,0
1643071680000,10.53000000,10.57000000,10.53000000,10.55000000,989.92000000,1643071739999,10456.74100000,39,790.59000000,8353.48770000,0
1643071740000,10.55000000,10.56000000,10.55000000,10.56000000,3.37000000,1643071799999,35.57460000,2,2.11000000,22.28160000,0
1643071800000,10.55000000,10.55000000,10.53000000,10.55000000,535.85000000,1643071859999,5648.60910000,28,148.16000000,1562.63010000,0
1643071860000,10.55000000,10.55000000,10.52000000,10.53000000,1214.05000000,1643071919999,12790.11050000,67,317.22000000,3341.35420000,0
1643071920000,10.54000000,10.54000000,10.51000000,10.51000000,1817.79000000,1643071979999,19123.71920000,55,51.47000000,542.03720000,0
1643071980000,10.52000000,10.53000000,10.50000000,10.50000000,789.99000000,1643072039999,8302.96470000,52,49.30000000,518.98830000,0
1643072040000,10.51000000,10.51000000,10.47000000,10.47000000,1420.96000000,1643072099999,14910.73070000,83,349.24000000,3664.76920000,0
1643072100000,10.49000000,10.49000000,10.46000000,10.47000000,2506.49000000,1643072159999,26240.37960000,158,1500.03000000,15708.17850000,0
1643072160000,10.48000000,10.48000000,10.44000000,10.46000000,1656.20000000,1643072219999,17319.73930000,72,302.94000000,3169.12650000,0
1643072220000,10.47000000,10.47000000,10.45000000,10.45000000,243.53000000,1643072279999,2546.54220000,43,130.15000000,1361.39410000,0
1643072280000,10.46000000,10.46000000,10.41000000,10.41000000,4643.14000000,1643072339999,48404.48490000,190,531.90000000,5543.95100000,0
1643072340000,10.41000000,10.45000000,10.41000000,10.44000000,1276.99000000,1643072399999,13318.76950000,65,333.92000000,3485.60580000,0
1643072400000,10.44000000,10.47000000,10.44000000,10.47000000,1739.12000000,1643072459999,18186.97510000,52,328.87000000,3437.79470000,0
1643072460000,10.48000000,10.50000000,10.47000000,10.47000000,1302.12000000,1643072519999,13659.14270000,57,943.02000000,9895.49960000,0
1643072520000,10.48000000,10.53000000,10.48000000,10.51000000,2120.19000000,1643072579999,22280.66600000,78,1543.52000000,16217.89820000,0
1643072580000,10.51000000,10.54000000,10.50000000,10.53000000,1431.43000000,1643072639999,15065.19900000,84,930.95000000,9804.52890000,0
1643072640000,10.53000000,10.53000000,10.49000000,10.49000000,488.90000000,1643072699999,5136.77040000,40,6.76000000,71.16310000,0
1643072700000,10.50000000,10.53000000,10.50000000,10.53000000,744.04000000,1643072759999,7823.81980000,31,419.92000000,4416.38840000,0
1643072760000,10.53000000,10.53000000,10.51000000,10.53000000,798.25000000,1643072819999,8400.19050000,34,242.17000000,2548.51650000,0
1643072820000,10.53000000,10.54000000,10.52000000,10.53000000,333.43000000,1643072879999,3510.78870000,18,89.84000000,946.04810000,0
1643072880000,10.53000000,10.53000000,10.51000000,10.53000000,405.45000000,1643072939999,4267.24990000,15,51.59000000,543.23270000,0
1643072940000,10.52000000,10.52000000,10.51000000,10.51000000,119.01000000,1643072999999,1250.82770000,8,0.00000000,0.00000000,0
1643073000000,10.50000000,10.51000000,10.50000000,10.51000000,109.04000000,1643073059999,1145.57240000,12,28.72000000,301.72470000,0
1643073060000,10.50000000,10.51000000,10.49000000,10.49000000,898.91000000,1643073119999,9431.36160000,47,199.30000000,2091.17780000,0
1643073120000,10.49000000,10.49000000,10.46000000,10.48000000,649.87000000,1643073179999,6807.17920000,39,183.16000000,1919.69530000,0
1643073180000,10.49000000,10.49000000,10.47000000,10.47000000,5129.75000000,1643073239999,53808.74100000,35,268.91000000,2820.86590000,0
1643073240000,10.46000000,10.47000000,10.44000000,10.45000000,1098.78000000,1643073299999,11485.87940000,46,176.89000000,1851.28650000,0
1643073300000,10.46000000,10.50000000,10.46000000,10.47000000,534.93000000,1643073359999,5607.02390000,24,249.52000000,2615.51360000,0
1643073360000,10.46000000,10.46000000,10.44000000,10.46000000,667.86000000,1643073419999,6984.52150000,16,328.89000000,3439.57060000,0
1643073420000,10.47000000,10.49000000,10.46000000,10.49000000,218.61000000,1643073479999,2289.06350000,18,211.07000000,2210.16810000,0
1643073480000,10.49000000,10.50000000,10.49000000,10.49000000,180.25000000,1643073539999,1890.89500000,12,180.25000000,1890.89500000,0
1643073540000,10.48000000,10.48000000,10.45000000,10.47000000,522.06000000,1643073599999,5465.02430000,26,246.13000000,2575.84350000,0
1643073600000,10.47000000,10.50000000,10.47000000,10.50000000,555.55000000,1643073659999,5821.67920000,18,314.86000000,3301.65490000,0
1643073660000,10.49000000,10.49000000,10.48000000,10.49000000,215.63000000,1643073719999,2261.31280000,9,21.00000000,220.29000000,0
1643073720000,10.50000000,10.50000000,10.47000000,10.49000000,428.27000000,1643073779999,4491.29050000,18,200.03000000,2100.28800000,0
1643073780000,10.48000000,10.48000000,10.46000000,10.46000000,809.97000000,1643073839999,8475.82630000,36,224.95000000,2354.26930000,0
1643073840000,10.46000000,10.47000000,10.45000000,10.45000000,1552.40000000,1643073899999,16237.94480000,39,210.02000000,2196.46380000,0
1643073900000,10.45000000,10.49000000,10.45000000,10.49000000,611.90000000,1643073959999,6408.93730000,22,559.29000000,5857.96670000,0
1643073960000,10.48000000,10.50000000,10.48000000,10.48000000,532.81000000,1643074019999,5588.37450000,54,385.00000000,4038.51570000,0
1643074020000,10.48000000,10.48000000,10.47000000,10.48000000,227.04000000,1643074079999,2377.20330000,12,2.28000000,23.89440000,0
1643074080000,10.48000000,10.49000000,10.48000000,10.48000000,1690.81000000,1643074139999,17723.35450000,35,270.07000000,2832.20930000,0
1643074140000,10.48000000,10.50000000,10.46000000,10.46000000,189.79000000,1643074199999,1988.92740000,16,12.20000000,127.99260000,0
1643074200000,10.47000000,10.49000000,10.47000000,10.47000000,442.49000000,1643074259999,4637.57770000,14,433.00000000,4538.16960000,0
1643074260000,10.49000000,10.50000000,10.45000000,10.45000000,701.14000000,1643074319999,7348.22480000,27,71.75000000,752.77260000,0
1643074320000,10.46000000,10.46000000,10.43000000,10.45000000,2418.61000000,1643074379999,25259.88720000,63,1354.57000000,14150.48640000,0
1643074380000,10.45000000,10.48000000,10.44000000,10.48000000,1601.89000000,1643074439999,16733.87530000,40,515.95000000,5396.22800000,0
1643074440000,10.48000000,10.49000000,10.46000000,10.46000000,3570.92000000,1643074499999,37387.51860000,69,1007.63000000,10558.84910000,0
1643074500000,10.44000000,10.47000000,10.44000000,10.47000000,424.48000000,1643074559999,4436.49500000,12,391.69000000,4093.97610000,0
1643074560000,10.47000000,10.47000000,10.45000000,10.47000000,1068.01000000,1643074619999,11173.37080000,33,934.36000000,9775.00600000,0
1643074620000,10.47000000,10.48000000,10.47000000,10.47000000,512.16000000,1643074679999,5364.41560000,23,184.22000000,1929.38380000,0
1643074680000,10.47000000,10.49000000,10.47000000,10.49000000,155.17000000,1643074739999,1625.58980000,15,155.17000000,1625.58980000,0
1643074740000,10.47000000,10.47000000,10.43000000,10.44000000,936.48000000,1643074799999,9785.28020000,39,34.22000000,357.34560000,0
1643074800000,10.44000000,10.45000000,10.42000000,10.45000000,1292.39000000,1643074859999,13492.52820000,42,970.29000000,10130.77970000,0
1643074860000,10.45000000,10.45000000,10.43000000,10.43000000,578.83000000,1643074919999,6042.98750000,20,189.84000000,1983.78780000,0
1643074920000,10.44000000,10.44000000,10.42000000,10.43000000,1277.95000000,1643074979999,13321.84270000,34,153.92000000,1606.88260000,0
1643074980000,10.42000000,10.45000000,10.41000000,10.43000000,1319.23000000,1643075039999,13755.46910000,61,308.38000000,3220.77060000,0
1643075040000,10.42000000,10.43000000,10.41000000,10.41000000,232.10000000,1643075099999,2418.60070000,19,79.21000000,825.49690000,0
1643075100000,10.42000000,10.44000000,10.42000000,10.42000000,108.23000000,1643075159999,1128.63300000,11,92.11000000,960.66260000,0
1643075160000,10.42000000,10.45000000,10.41000000,10.45000000,2180.14000000,1643075219999,22765.07780000,67,1787.02000000,18666.47200000,0
1643075220000,10.46000000,10.48000000,10.45000000,10.46000000,1617.41000000,1643075279999,16924.01770000,51,1330.31000000,13922.30760000,0
1643075280000,10.46000000,10.47000000,10.44000000,10.47000000,878.79000000,1643075339999,9191.53820000,31,651.04000000,6811.58200000,0
1643075340000,10.47000000,10.47000000,10.45000000,10.46000000,2714.99000000,1643075399999,28385.34570000,45,390.28000000,4085.49710000,0
1643075400000,10.46000000,10.47000000,10.46000000,10.46000000,395.32000000,1643075459999,4135.79410000,14,365.11000000,3819.79750000,0
1643075460000,10.47000000,10.47000000,10.46000000,10.47000000,215.88000000,1643075519999,2259.88880000,13,178.40000000,1867.84800000,0
1643075520000,10.46000000,10.47000000,10.44000000,10.46000000,563.17000000,1643075579999,5889.09330000,28,315.84000000,3303.37940000,0
1643075580000,10.45000000,10.46000000,10.44000000,10.45000000,376.50000000,1643075639999,3933.39570000,20,151.92000000,1588.02200000,0
1643075640000,10.46000000,10.47000000,10.45000000,10.45000000,200.56000000,1643075699999,2097.69410000,15,141.46000000,1480.09910000,0
1643075700000,10.44000000,10.44000000,10.42000000,10.43000000,2274.92000000,1643075759999,23744.85850000,38,715.22000000,7463.76590000,0
1643075760000,10.43000000,10.46000000,10.43000000,10.45000000,264.62000000,1643075819999,2762.82710000,20,178.20000000,1861.27530000,0
1643075820000,10.45000000,10.46000000,10.44000000,10.45000000,305.38000000,1643075879999,3191.38370000,23,271.87000000,2841.49140000,0
1643075880000,10.46000000,10.48000000,10.46000000,10.46000000,1044.88000000,1643075939999,10935.15610000,50,624.77000000,6537.51600000,0
1643075940000,10.45000000,10.47000000,10.45000000,10.47000000,193.34000000,1643075999999,2022.86040000,11,96.67000000,1011.72750000,0
1643076000000,10.47000000,10.48000000,10.46000000,10.47000000,229.30000000,1643076059999,2400.38540000,12,66.55000000,696.81610000,0
1643076060000,10.47000000,10.47000000,10.46000000,10.47000000,49.32000000,1643076119999,516.36800000,6,27.20000000,284.78400000,0
1643076120000,10.47000000,10.48000000,10.46000000,10.47000000,219.19000000,1643076179999,2293.87880000,15,69.81000000,730.93030000,0
1643076180000,10.47000000,10.52000000,10.47000000,10.50000000,17301.77000000,1643076239999,181617.21470000,294,15565.23000000,163396.34300000,0
1643076240000,10.48000000,10.51000000,10.47000000,10.50000000,2833.13000000,1643076299999,29740.56870000,72,1658.64000000,17411.21430000,0
1643076300000,10.50000000,10.50000000,10.48000000,10.48000000,979.79000000,1643076359999,10271.22100000,27,217.13000000,2275.78230000,0
1643076360000,10.49000000,10.53000000,10.49000000,10.53000000,5066.40000000,1643076419999,53209.20280000,75,4276.49000000,44910.28670000,0
1643076420000,10.53000000,10.55000000,10.52000000,10.53000000,3053.89000000,1643076479999,32165.26000000,75,1482.90000000,15622.98760000,0
1643076480000,10.54000000,10.54000000,10.51000000,10.53000000,1267.48000000,1643076539999,13346.96390000,20,324.32000000,3416.71760000,0
1643076540000,10.53000000,10.53000000,10.52000000,10.53000000,881.73000000,1643076599999,9284.39840000,20,859.88000000,9054.53640000,0
1643076600000,10.53000000,10.54000000,10.53000000,10.53000000,527.98000000,1643076659999,5564.62450000,17,483.34000000,5094.29440000,0
1643076660000,10.54000000,10.55000000,10.53000000,10.54000000,362.86000000,1643076719999,3825.53890000,17,300.60000000,3169.43250000,0
1643076720000,10.54000000,10.57000000,10.54000000,10.55000000,901.64000000,1643076779999,9522.30420000,47,142.63000000,1507.02190000,0
1643076780000,10.55000000,10.57000000,10.54000000,10.54000000,262.66000000,1643076839999,2771.63660000,14,51.06000000,539.22280000,0
1643076840000,10.56000000,10.56000000,10.54000000,10.55000000,309.71000000,1643076899999,3265.21980000,9,7.24000000,76.42750000,0
1643076900000,10.55000000,10.58000000,10.55000000,10.55000000,805.04000000,1643076959999,8501.38720000,29,313.10000000,3306.83020000,0
1643076960000,10.55000000,10.55000000,10.53000000,10.53000000,1602.03000000,1643077019999,16885.82020000,33,409.61000000,4318.00710000,0
1643077020000,10.53000000,10.54000000,10.53000000,10.54000000,73.56000000,1643077079999,775.18210000,2,59.53000000,627.44620000,0
1643077080000,10.54000000,10.55000000,10.52000000,10.52000000,259.02000000,1643077139999,2728.98450000,15,85.79000000,903.64190000,0
1643077140000,10.52000000,10.53000000,10.52000000,10.53000000,148.82000000,1643077199999,1566.02820000,11,119.60000000,1258.63380000,0
1643077200000,10.51000000,10.52000000,10.51000000,10.51000000,90.55000000,1643077259999,951.83050000,7,23.25000000,244.50750000,0
1643077260000,10.51000000,10.52000000,10.51000000,10.52000000,622.34000000,1643077319999,6541.09150000,12,607.24000000,6382.39050000,0
1643077320000,10.52000000,10.52000000,10.49000000,10.49000000,528.86000000,1643077379999,5552.93270000,25,79.05000000,829.72770000,0
1643077380000,10.49000000,10.50000000,10.48000000,10.48000000,527.09000000,1643077439999,5527.79630000,27,158.90000000,1666.90260000,0
1643077440000,10.48000000,10.52000000,10.48000000,10.50000000,1438.78000000,1643077499999,15107.40860000,54,754.59000000,7921.17620000,0
1643077500000,10.50000000,10.52000000,10.50000000,10.52000000,319.33000000,1643077559999,3355.88300000,22,245.62000000,2581.19090000,0
1643077560000,10.51000000,10.52000000,10.51000000,10.52000000,434.84000000,1643077619999,4573.99410000,21,412.45000000,4338.67520000,0
1643077620000,10.52000000,10.53000000,10.51000000,10.53000000,753.30000000,1643077679999,7923.85780000,35,206.64000000,2174.88190000,0
1643077680000,10.53000000,10.55000000,10.53000000,10.54000000,347.46000000,1643077739999,3664.13020000,18,337.98000000,3564.21100000,0
1643077740000,10.53000000,10.53000000,10.53000000,10.53000000,94.98000000,1643077799999,1000.13940000,1,0.00000000,0.00000000,0
1643077800000,10.52000000,10.55000000,10.52000000,10.54000000,898.28000000,1643077859999,9471.04820000,49,384.11000000,4049.22460000,0
1643077860000,10.53000000,10.54000000,10.53000000,10.54000000,579.80000000,1643077919999,6109.72200000,19,563.80000000,5941.24200000,0
1643077920000,10.54000000,10.54000000,10.54000000,10.54000000,138.44000000,1643077979999,1459.15760000,11,134.14000000,1413.83560000,0
1643077980000,10.55000000,10.55000000,10.55000000,10.55000000,159.90000000,1643078039999,1686.94500000,9,159.90000000,1686.94500000,0
1643078040000,10.55000000,10.55000000,10.53000000,10.53000000,306.63000000,1643078099999,3228.99410000,12,128.04000000,1348.44140000,0
1643078100000,10.53000000,10.54000000,10.53000000,10.54000000,415.31000000,1643078159999,4374.39470000,18,140.72000000,1482.69740000,0
1643078160000,10.54000000,10.54000000,10.54000000,10.54000000,0.00000000,1643078219999,0.00000000,0,0.00000000,0.00000000,0
1643078220000,10.52000000,10.53000000,10.52000000,10.53000000,2516.40000000,1643078279999,26476.39850000,28,1372.79000000,14444.22460000,0
1643078280000,10.53000000,10.54000000,10.52000000,10.52000000,32.62000000,1643078339999,343.56440000,5,18.60000000,196.04400000,0
1643078340000,10.53000000,10.55000000,10.53000000,10.53000000,378.13000000,1643078399999,3983.74710000,18,38.37000000,404.20860000,0
1643078400000,10.54000000,10.57000000,10.53000000,10.57000000,575.80000000,1643078459999,6079.90780000,28,267.92000000,2829.09220000,0
1643078460000,10.56000000,10.59000000,10.55000000,10.58000000,1606.29000000,1643078519999,16983.77000000,88,852.65000000,9020.20580000,0
1643078520000,10.58000000,10.60000000,10.58000000,10.59000000,684.63000000,1643078579999,7246.83200000,56,495.53000000,5245.16350000,0
1643078580000,10.60000000,10.62000000,10.58000000,10.61000000,1138.58000000,1643078639999,12065.62780000,119,331.10000000,3510.07170000,0
1643078640000,10.61000000,10.63000000,10.59000000,10.60000000,1025.73000000,1643078699999,10885.23160000,91,282.86000000,3003.55300000,0
1643078700000,10.60000000,10.66000000,10.59000000,10.65000000,1657.47000000,1643078759999,17623.87010000,115,664.32000000,7061.71940000,0
1643078760000,10.65000000,10.68000000,10.64000000,10.65000000,1185.40000000,1643078819999,12633.11280000,101,670.25000000,7144.82770000,0
1643078820000,10.64000000,10.65000000,10.63000000,10.64000000,248.02000000,1643078879999,2638.85280000,23,191.59000000,2038.55390000,0
1643078880000,10.65000000,10.65000000,10.63000000,10.64000000,359.80000000,1643078939999,3828.00030000,14,33.62000000,357.95300000,0
1643078940000,10.63000000,10.64000000,10.63000000,10.64000000,241.68000000,1643078999999,2569.22640000,10,16.80000000,178.75200000,0
1643079000000,10.63000000,10.65000000,10.63000000,10.64000000,127.65000000,1643079059999,1357.32850000,10,39.54000000,420.71920000,0
1643079060000,10.64000000,10.65000000,10.64000000,10.65000000,1327.30000000,1643079119999,14134.45780000,23,1327.30000000,14134.45780000,0
1643079120000,10.65000000,10.65000000,10.64000000,10.64000000,348.14000000,1643079179999,3707.64210000,16,343.25000000,3655.61250000,0
1643079180000,10.64000000,10.64000000,10.64000000,10.64000000,10.72000000,1643079239999,114.06080000,3,0.00000000,0.00000000,0
1643079240000,10.65000000,10.66000000,10.65000000,10.66000000,70.26000000,1643079299999,748.70860000,9,44.04000000,469.21380000,0
1643079300000,10.66000000,10.66000000,10.64000000,10.64000000,437.40000000,1643079359999,4658.92050000,22,5.09000000,54.25940000,0
1643079360000,10.66000000,10.67000000,10.65000000,10.65000000,284.76000000,1643079419999,3035.51180000,13,271.27000000,2891.74900000,0
1643079420000,10.66000000,10.66000000,10.66000000,10.66000000,1.79000000,1643079479999,19.08140000,1,1.79000000,19.08140000,0
1643079480000,10.65000000,10.66000000,10.64000000,10.66000000,1319.87000000,1643079539999,14053.87390000,26,160.54000000,1710.24250000,0
1643079540000,10.66000000,10.66000000,10.64000000,10.64000000,134.24000000,1643079599999,1430.51060000,7,4.68000000,49.88880000,0
1643079600000,10.65000000,10.65000000,10.62000000,10.62000000,258.99000000,1643079659999,2752.45910000,25,17.29000000,184.01930000,0
1643079660000,10.62000000,10.62000000,10.61000000,10.61000000,39.30000000,1643079719999,417.22840000,7,25.54000000,271.23480000,0
1643079720000,10.62000000,10.62000000,10.60000000,10.61000000,149.93000000,1643079779999,1590.76670000,13,16.67000000,176.89450000,0
1643079780000,10.61000000,10.62000000,10.60000000,10.62000000,425.17000000,1643079839999,4511.08600000,18,293.33000000,3112.28370000,0
1643079840000,10.61000000,10.61000000,10.59000000,10.59000000,1374.30000000,1643079899999,14576.71930000,38,1234.85000000,13099.41000000,0
1643079900000,10.60000000,10.61000000,10.59000000,10.61000000,2105.41000000,1643079959999,22336.67810000,41,1135.16000000,12042.40080000,0
1643079960000,10.61000000,10.63000000,10.59000000,10.60000000,1533.67000000,1643080019999,16276.69640000,50,63.08000000,669.73820000,0
1643080020000,10.59000000,10.61000000,10.58000000,10.61000000,399.26000000,1643080079999,4230.07220000,20,241.97000000,2564.56650000,0
1643080080000,10.61000000,10.61000000,10.59000000,10.61000000,2989.16000000,1643080139999,31706.69270000,50,396.66000000,4208.31260000,0
1643080140000,10.61000000,10.61000000,10.59000000,10.59000000,598.78000000,1643080199999,6347.22870000,18,255.58000000,2711.60380000,0
1643080200000,10.59000000,10.59000000,10.58000000,10.59000000,471.52000000,1643080259999,4990.27360000,29,257.84000000,2728.12770000,0
1643080260000,10.59000000,10.59000000,10.57000000,10.59000000,85.79000000,1643080319999,908.45260000,9,81.82000000,866.47380000,0
1643080320000,10.60000000,10.60000000,10.60000000,10.60000000,108.64000000,1643080379999,1151.58400000,10,99.02000000,1049.61200000,0
1643080380000,10.60000000,10.62000000,10.60000000,10.62000000,95.11000000,1643080439999,1008.99710000,13,70.40000000,747.02400000,0
1643080440000,10.62000000,10.62000000,10.60000000,10.62000000,509.14000000,1643080499999,5400.04080000,24,239.84000000,2544.76640000,0
1643080500000,10.62000000,10.63000000,10.62000000,10.63000000,310.17000000,1643080559999,3296.32520000,24,308.93000000,3283.15640000,0
1643080560000,10.63000000,10.64000000,10.62000000,10.63000000,221.36000000,1643080619999,2353.20580000,15,70.69000000,751.65060000,0
1643080620000,10.63000000,10.64000000,10.61000000,10.64000000,862.02000000,1643080679999,9155.95380000,25,164.95000000,1753.33000000,0
1643080680000,10.64000000,10.65000000,10.62000000,10.62000000,337.36000000,1643080739999,3588.32810000,30,169.76000000,1807.18040000,0
1643080740000,10.62000000,10.64000000,10.60000000,10.64000000,1000.62000000,1643080799999,10630.53540000,43,296.42000000,3147.82430000,0
1643080800000,10.65000000,10.66000000,10.63000000,10.63000000,478.62000000,1643080859999,5094.84950000,27,239.36000000,2549.31600000,0
1643080860000,10.63000000,10.64000000,10.62000000,10.64000000,265.00000000,1643080919999,2816.92730000,10,127.66000000,1357.05310000,0
1643080920000,10.63000000,10.64000000,10.62000000,10.64000000,72.52000000,1643080979999,770.95280000,9,64.93000000,690.34700000,0
1643080980000,10.64000000,10.66000000,10.64000000,10.66000000,325.03000000,1643081039999,3461.33750000,19,150.18000000,1599.25100000,0
1643081040000,10.67000000,10.67000000,10.65000000,10.65000000,415.48000000,1643081099999,4424.90920000,10,2.36000000,25.18120000,0
1643081100000,10.65000000,10.73000000,10.63000000,10.67000000,20424.08000000,1643081159999,218139.56310000,373,17439.28000000,186283.33280000,0
1643081160000,10.68000000,10.69000000,10.66000000,10.66000000,2734.19000000,1643081219999,29182.83010000,67,668.89000000,7147.08600000,0
1643081220000,10.67000000,10.69000000,10.67000000,10.69000000,377.34000000,1643081279999,4031.32580000,28,343.97000000,3674.93420000,0
1643081280000,10.69000000,10.70000000,10.69000000,10.69000000,338.09000000,1643081339999,3614.98210000,22,246.63000000,2637.27470000,0
1643081340000,10.69000000,10.69000000,10.68000000,10.68000000,126.98000000,1643081399999,1356.15670000,10,36.69000000,391.85950000,0
1643081400000,10.67000000,10.73000000,10.67000000,10.73000000,1103.87000000,1643081459999,11806.43900000,60,1049.01000000,11219.02720000,0
