1642908300000,0.94100000,0.94630000,0.94100000,0.94510000,142349.00000000,1642908359999,134351.96740000,369,97014.00000000,91513.56130000,0
1642908360000,0.94470000,0.94570000,0.94440000,0.94530000,18575.00000000,1642908419999,17554.48970000,63,11568.00000000,10933.83240000,0
1642908420000,0.94540000,0.94710000,0.94520000,0.94680000,25388.00000000,1642908479999,24021.16990000,83,16432.00000000,15547.51420000,0
1642908480000,0.94670000,0.94680000,0.94460000,0.94490000,24548.00000000,1642908539999,23216.45430000,76,5489.00000000,5189.19000000,0
1642908540000,0.94540000,0.94900000,0.94540000,0.94900000,24530.00000000,1642908599999,23225.06180000,89,19457.00000000,18417.96020000,0
1642908600000,0.94900000,0.94900000,0.94660000,0.94760000,21430.00000000,1642908659999,20309.65230000,61,10850.00000000,10279.96460000,0
1642908660000,0.94780000,0.95110000,0.94770000,0.95110000,8290.00000000,1642908719999,7869.35890000,61,6004.00000000,5699.70000000,0
1642908720000,0.95140000,0.95190000,0.94630000,0.94890000,74140.00000000,1642908779999,70309.82680000,160,18812.00000000,17835.24330000,0
1642908780000,0.94920000,0.94940000,0.94750000,0.94800000,8810.00000000,1642908839999,8357.06060000,37,2099.00000000,1992.00620000,0
1642908840000,0.94800000,0.94870000,0.94780000,0.94870000,5985.00000000,1642908899999,5675.22240000,23,2322.00000000,2201.74030000,0
1642908900000,0.94880000,0.94920000,0.94830000,0.94870000,11036.00000000,1642908959999,10471.56370000,33,6270.00000000,5950.06160000,0
1642908960000,0.94870000,0.95220000,0.94870000,0.95060000,41397.00000000,1642909019999,39363.66590000,126,19224.00000000,18278.58690000,0
1642909020000,0.95070000,0.95170000,0.95020000,0.95120000,7155.00000000,1642909079999,6804.59000000,30,3817.00000000,3630.85900000,0
1642909080000,0.95180000,0.95190000,0.95010000,0.95110000,15188.00000000,1642909139999,14441.51650000,50,3881.00000000,3691.70350000,0
1642909140000,0.95130000,0.95240000,0.95130000,0.95240000,4518.00000000,1642909199999,4300.76710000,22,3202.00000000,3047.80770000,0
1642909200000,0.95240000,0.95250000,0.95140000,0.95190000,15254.00000000,1642909259999,14520.31540000,47,7271.00000000,6922.78690000,0
1642909260000,0.95190000,0.95270000,0.95190000,0.95260000,14162.00000000,1642909319999,13486.08760000,32,6932.00000000,6601.75830000,0
1642909320000,0.95250000,0.95420000,0.95250000,0.95350000,17953.00000000,1642909379999,17111.31940000,45,16248.00000000,15486.05030000,0
1642909380000,0.95410000,0.95790000,0.95410000,0.95770000,63934.00000000,1642909439999,61133.34640000,177,26438.00000000,25273.63840000,0
1642909440000,0.95770000,0.95770000,0.95280000,0.95500000,42409.00000000,1642909499999,40467.35020000,117,10650.00000000,10159.12830000,0
1642909500000,0.95490000,0.95680000,0.95470000,0.95550000,17889.00000000,1642909559999,17101.67530000,67,9417.00000000,9003.37940000,0
1642909560000,0.95530000,0.95690000,0.95460000,0.95480000,21061.00000000,1642909619999,20137.08530000,67,12432.00000000,11889.10490000,0
1642909620000,0.95520000,0.95520000,0.95100000,0.95230000,50607.00000000,1642909679999,48199.16470000,122,29830.00000000,28400.93110000,0
1642909680000,0.95180000,0.95350000,0.95040000,0.95170000,61731.00000000,1642909739999,58767.16010000,149,33303.00000000,31708.76830000,0
1642909740000,0.95150000,0.95390000,0.95150000,0.95390000,7435.00000000,1642909799999,7082.12280000,36,5250.00000000,5002.46360000,0
1642909800000,0.95370000,0.95370000,0.95210000,0.95230000,3760.00000000,1642909859999,3583.92970000,24,1462.00000000,1393.35510000,0
1642909860000,0.95250000,0.95410000,0.95160000,0.95400000,19242.00000000,1642909919999,18326.15170000,67,6127.00000000,5838.80160000,0
1642909920000,0.95390000,0.95610000,0.95380000,0.95610000,15729.00000000,1642909979999,15010.07530000,54,4942.00000000,4719.55650000,0
1642909980000,0.95620000,0.95620000,0.95400000,0.95520000,16074.00000000,1642910039999,15354.97030000,65,6009.00000000,5737.81240000,0
1642910040000,0.95540000,0.95630000,0.95470000,0.95470000,21452.00000000,1642910099999,20493.64770000,50,9368.00000000,8950.74680000,0
1642910100000,0.95500000,0.95500000,0.95390000,0.95470000,7920.00000000,1642910159999,7558.25030000,20,4595.00000000,4385.94710000,0
1642910160000,0.95470000,0.95520000,0.95220000,0.95220000,23377.00000000,1642910219999,22298.78180000,74,8652.00000000,8260.59370000,0
1642910220000,0.95200000,0.95430000,0.95180000,0.95370000,9334.00000000,1642910279999,8888.66490000,39,8549.00000000,8141.24260000,0
1642910280000,0.95400000,0.95520000,0.95340000,0.95520000,4626.00000000,1642910339999,4414.33290000,26,3305.00000000,3154.19020000,0
1642910340000,0.95530000,0.95560000,0.95400000,0.95400000,25261.00000000,1642910399999,24124.34680000,56,18996.00000000,18141.93160000,0
1642910400000,0.95430000,0.95500000,0.95170000,0.95200000,40014.00000000,1642910459999,38137.74680000,77,13665.00000000,13024.04440000,0
1642910460000,0.95170000,0.95200000,0.94840000,0.94860000,53773.00000000,1642910519999,51096.47040000,132,14299.00000000,13573.93810000,0
1642910520000,0.94870000,0.95000000,0.94800000,0.94890000,29462.00000000,1642910579999,27966.69460000,96,19984.00000000,18971.28010000,0
1642910580000,0.94880000,0.94880000,0.94680000,0.94790000,30766.00000000,1642910639999,29149.49810000,77,26430.00000000,25040.49790000,0
1642910640000,0.94840000,0.95250000,0.94770000,0.95190000,42688.00000000,1642910699999,40553.50760000,116,34414.00000000,32687.76760000,0
1642910700000,0.95210000,0.95310000,0.95010000,0.95030000,44648.00000000,1642910759999,42493.36920000,97,12497.00000000,11886.90540000,0
1642910760000,0.95010000,0.95010000,0.94700000,0.94700000,38498.00000000,1642910819999,36532.40400000,112,13259.00000000,12590.63220000,0
1642910820000,0.94710000,0.94900000,0.94670000,0.94900000,36117.00000000,1642910879999,34212.71240000,81,30377.00000000,28772.87770000,0
1642910880000,0.94860000,0.94980000,0.94730000,0.94970000,10000.00000000,1642910939999,9487.28840000,58,8058.00000000,7646.07540000,0
1642910940000,0.94980000,0.95210000,0.94980000,0.95180000,33389.00000000,1642910999999,31755.44060000,104,13992.00000000,13307.44340000,0
1642911000000,0.95180000,0.95560000,0.95170000,0.95540000,27216.00000000,1642911059999,25973.90380000,104,16567.00000000,15804.28240000,0
1642911060000,0.95530000,0.95590000,0.95280000,0.95590000,35519.00000000,1642911119999,33897.85400000,125,20272.00000000,19352.16280000,0
1642911120000,0.95560000,0.95960000,0.95530000,0.95840000,30523.00000000,1642911179999,29219.07790000,120,19674.00000000,18823.01070000,0
1642911180000,0.95880000,0.95910000,0.95750000,0.95800000,26853.00000000,1642911239999,25735.99340000,68,6945.00000000,6653.97650000,0
1642911240000,0.95790000,0.96130000,0.95700000,0.95950000,56805.00000000,1642911299999,54487.03230000,221,34790.00000000,33370.23140000,0
1642911300000,0.95910000,0.95950000,0.95700000,0.95920000,23010.00000000,1642911359999,22046.30700000,76,12183.00000000,11668.11260000,0
1642911360000,0.95920000,0.96150000,0.95910000,0.96150000,24047.00000000,1642911419999,23090.98920000,71,7206.00000000,6917.86340000,0
1642911420000,0.96170000,0.96290000,0.96090000,0.96120000,34918.00000000,1642911479999,33585.34490000,114,14558.00000000,14005.10380000,0
1642911480000,0.96110000,0.96260000,0.96030000,0.96260000,12923.00000000,1642911539999,12418.46940000,60,7647.00000000,7348.27650000,0
1642911540000,0.96270000,0.96300000,0.96040000,0.96040000,7987.00000000,1642911599999,7677.60510000,52,2101.00000000,2020.26820000,0
1642911600000,0.96090000,0.96090000,0.95870000,0.95880000,21871.00000000,1642911659999,20987.67730000,76,9731.00000000,9336.91010000,0
1642911660000,0.95900000,0.95970000,0.95840000,0.95970000,5172.00000000,1642911719999,4959.64200000,33,2341.00000000,2245.16840000,0
1642911720000,0.95970000,0.95970000,0.95710000,0.95840000,23093.00000000,1642911779999,22133.31990000,79,10500.00000000,10065.75490000,0
1642911780000,0.95850000,0.96150000,0.95850000,0.96140000,24300.00000000,1642911839999,23341.30460000,84,14689.00000000,14102.69270000,0
1642911840000,0.96160000,0.96480000,0.95990000,0.96470000,40242.00000000,1642911899999,38729.39630000,156,26460.00000000,25458.57050000,0
1642911900000,0.96440000,0.96730000,0.96410000,0.96510000,43158.00000000,1642911959999,41666.03730000,183,12873.00000000,12433.46150000,0
1642911960000,0.96510000,0.96770000,0.96440000,0.96520000,14186.00000000,1642912019999,13700.56060000,96,6286.00000000,6071.51400000,0
1642912020000,0.96520000,0.96780000,0.96490000,0.96740000,17526.00000000,1642912079999,16941.83990000,75,12965.00000000,12534.48660000,0
1642912080000,0.96700000,0.97000000,0.96670000,0.96830000,50854.00000000,1642912139999,49245.61340000,209,28212.00000000,27311.22310000,0
1642912140000,0.96800000,0.96920000,0.96690000,0.96830000,9060.00000000,1642912199999,8769.53970000,63,6823.00000000,6604.89050000,0
1642912200000,0.96780000,0.97250000,0.96750000,0.96900000,66673.00000000,1642912259999,64705.73110000,254,32650.00000000,31678.08900000,0
1642912260000,0.96880000,0.97000000,0.96880000,0.96930000,7702.00000000,1642912319999,7465.91950000,53,4611.00000000,4469.99280000,0
1642912320000,0.96950000,0.97130000,0.96900000,0.97070000,20199.00000000,1642912379999,19594.24630000,90,12040.00000000,11680.95370000,0
1642912380000,0.97050000,0.97280000,0.97010000,0.97160000,36864.00000000,1642912439999,35812.74840000,110,14028.00000000,13627.57730000,0
1642912440000,0.97120000,0.97290000,0.97000000,0.97120000,60814.00000000,1642912499999,59085.93670000,168,35157.00000000,34157.85100000,0
1642912500000,0.97130000,0.97280000,0.97130000,0.97140000,23008.00000000,1642912559999,22372.40060000,84,8936.00000000,8689.00050000,0
1642912560000,0.97160000,0.97160000,0.96870000,0.96950000,16076.00000000,1642912619999,15592.35550000,90,9833.00000000,9536.79570000,0
1642912620000,0.96910000,0.97090000,0.96720000,0.97070000,39377.00000000,1642912679999,38146.58670000,119,24046.00000000,23296.31690000,0
1642912680000,0.97050000,0.97050000,0.96730000,0.96790000,32448.00000000,1642912739999,31418.63060000,136,11611.00000000,11242.08100000,0
1642912740000,0.96750000,0.96890000,0.96660000,0.96890000,10812.00000000,1642912799999,10458.79460000,67,8970.00000000,8677.47840000,0
1642912800000,0.96880000,0.96900000,0.96720000,0.96720000,7361.00000000,1642912859999,7123.60530000,41,1686.00000000,1631.67770000,0
1642912860000,0.96710000,0.96900000,0.96690000,0.96840000,21452.00000000,1642912919999,20761.39340000,73,10084.00000000,9763.23480000,0
1642912920000,0.96820000,0.96920000,0.96710000,0.96880000,27550.00000000,1642912979999,26665.81550000,99,14234.00000000,13780.45750000,0
1642912980000,0.96900000,0.96970000,0.96810000,0.96970000,6750.00000000,1642913039999,6539.82870000,37,4960.00000000,4806.36520000,0
1642913040000,0.96960000,0.97020000,0.96850000,0.96940000,15675.00000000,1642913099999,15191.26300000,62,11201.00000000,10855.41180000,0
1642913100000,0.96930000,0.96930000,0.96630000,0.96630000,8806.00000000,1642913159999,8525.27500000,60,1522.00000000,1473.01160000,0
1642913160000,0.96640000,0.96680000,0.96400000,0.96590000,36587.00000000,1642913219999,35315.16890000,119,15854.00000000,15299.20950000,0
1642913220000,0.96580000,0.96600000,0.96410000,0.96600000,41517.00000000,1642913279999,40048.64890000,92,20933.00000000,20198.08460000,0
1642913280000,0.96610000,0.96680000,0.96390000,0.96500000,61585.00000000,1642913339999,59445.89970000,151,19336.00000000,18669.46340000,0
1642913340000,0.96480000,0.96590000,0.96410000,0.96590000,11865.00000000,1642913399999,11449.98230000,34,10228.00000000,9870.57150000,0
1642913400000,0.96610000,0.96620000,0.96230000,0.96610000,41150.00000000,1642913459999,39675.30250000,138,17969.00000000,17327.78840000,0
1642913460000,0.96580000,0.96580000,0.96380000,0.96500000,19003.00000000,1642913519999,18330.20500000,54,16143.00000000,15570.37270000,0
1642913520000,0.96450000,0.96560000,0.96370000,0.96490000,6415.00000000,1642913579999,6188.20340000,44,3526.00000000,3400.10690000,0
1642913580000,0.96480000,0.96480000,0.96360000,0.96370000,29924.00000000,1642913639999,28847.06130000,48,12253.00000000,11812.81070000,0
1642913640000,0.96360000,0.96360000,0.96250000,0.96260000,11626.00000000,1642913699999,11193.32900000,52,4062.00000000,3910.84390000,0
1642913700000,0.96270000,0.96560000,0.96270000,0.96400000,11142.00000000,1642913759999,10742.97180000,48,9848.00000000,9494.85740000,0
1642913760000,0.96460000,0.96470000,0.96310000,0.96370000,13415.00000000,1642913819999,12932.54830000,21,1181.00000000,1138.38440000,0
1642913820000,0.96400000,0.96500000,0.96370000,0.96500000,19141.00000000,1642913879999,18463.83940000,48,8491.00000000,8187.67870000,0
1642913880000,0.96510000,0.96520000,0.96310000,0.96330000,7482.00000000,1642913939999,7210.82260000,30,4538.00000000,4372.85410000,0
1642913940000,0.96340000,0.96410000,0.96320000,0.96350000,1852.00000000,1642913999999,1784.40280000,8,250.00000000,240.99820000,0
1642914000000,0.96390000,0.96640000,0.96390000,0.96530000,55728.00000000,1642914059999,53794.66000000,116,27733.00000000,26773.59110000,0
1642914060000,0.96560000,0.96680000,0.96520000,0.96630000,4933.00000000,1642914119999,4766.14190000,35,4500.00000000,4347.99710000,0
1642914120000,0.96580000,0.96720000,0.96560000,0.96660000,12088.00000000,1642914179999,11685.96150000,30,11763.00000000,11372.03290000,0
1642914180000,0.96660000,0.96690000,0.96530000,0.96570000,24579.00000000,1642914239999,23747.50620000,62,9168.00000000,8860.92560000,0
1642914240000,0.96550000,0.96770000,0.96480000,0.96680000,19337.00000000,1642914299999,18677.62640000,62,15237.00000000,14715.24000000,0
1642914300000,0.96740000,0.96740000,0.96660000,0.96700000,7973.00000000,1642914359999,7710.02730000,21,533.00000000,515.56540000,0
1642914360000,0.96650000,0.96770000,0.96530000,0.96570000,22388.00000000,1642914419999,21637.12650000,83,8536.00000000,8254.77890000,0
1642914420000,0.96620000,0.96680000,0.96460000,0.96480000,18274.00000000,1642914479999,17648.90830000,64,6534.00000000,6313.86130000,0
1642914480000,0.96470000,0.96470000,0.96250000,0.96410000,15802.00000000,1642914539999,15225.34490000,71,8877.00000000,8553.84290000,0
1642914540000,0.96420000,0.96580000,0.96230000,0.96370000,36915.00000000,1642914599999,35595.47980000,120,9034.00000000,8714.53380000,0
1642914600000,0.96400000,0.96400000,0.95930000,0.95930000,64498.00000000,1642914659999,61997.41190000,176,36458.00000000,35043.36750000,0
1642914660000,0.95990000,0.95990000,0.95420000,0.95550000,47919.00000000,1642914719999,45848.69140000,212,20354.00000000,19465.24670000,0
1642914720000,0.95620000,0.95620000,0.95170000,0.95370000,48092.00000000,1642914779999,45866.27150000,163,17216.00000000,16420.89010000,0
1642914780000,0.95400000,0.95510000,0.95120000,0.95190000,44988.00000000,1642914839999,42842.50660000,146,28235.00000000,26886.90460000,0
1642914840000,0.95250000,0.95330000,0.95070000,0.95300000,15375.00000000,1642914899999,14638.56500000,78,6193.00000000,5895.56080000,0
1642914900000,0.95300000,0.95310000,0.95090000,0.95260000,30360.00000000,1642914959999,28902.81690000,80,12049.00000000,11465.39730000,0
1642914960000,0.95270000,0.95490000,0.95270000,0.95460000,24244.00000000,1642915019999,23128.50920000,79,8929.00000000,8521.48400000,0
1642915020000,0.95480000,0.95690000,0.95480000,0.95690000,17743.00000000,1642915079999,16962.45960000,71,8106.00000000,7745.45930000,0
1642915080000,0.95660000,0.95660000,0.95450000,0.95450000,12480.00000000,1642915139999,11925.50470000,54,1622.00000000,1549.07290000,0
1642915140000,0.95440000,0.95560000,0.95430000,0.95560000,10667.00000000,1642915199999,10182.44690000,43,9928.00000000,9477.04760000,0
1642915200000,0.95580000,0.95730000,0.95580000,0.95680000,14345.00000000,1642915259999,13718.24150000,55,10772.00000000,10301.27740000,0
1642915260000,0.95690000,0.95740000,0.95590000,0.95660000,17201.00000000,1642915319999,16461.63270000,48,1970.00000000,1884.55240000,0
1642915320000,0.95580000,0.95810000,0.95570000,0.95750000,22964.00000000,1642915379999,21977.00380000,64,12351.00000000,11813.50130000,0
1642915380000,0.95750000,0.95760000,0.95580000,0.95670000,11005.00000000,1642915439999,10523.63330000,53,8921.00000000,8529.69150000,0
1642915440000,0.95690000,0.95690000,0.94740000,0.95070000,531034.00000000,1642915499999,505280.15910000,512,85903.00000000,81693.41400000,0
1642915500000,0.95090000,0.95210000,0.94970000,0.94980000,31961.00000000,1642915559999,30403.83450000,101,12000.00000000,11419.56260000,0
1642915560000,0.94980000,0.95320000,0.94970000,0.95300000,81347.00000000,1642915619999,77388.99240000,199,40517.00000000,38549.77620000,0
1642915620000,0.95270000,0.95300000,0.95020000,0.95080000,16795.00000000,1642915679999,15981.55510000,63,7768.00000000,7390.45980000,0
1642915680000,0.95080000,0.95090000,0.95000000,0.95090000,30922.00000000,1642915739999,29382.35190000,58,5596.00000000,5319.40410000,0
1642915740000,0.95120000,0.95170000,0.95060000,0.95140000,8700.00000000,1642915799999,8273.69020000,28,5423.00000000,5157.82480000,0
1642915800000,0.95140000,0.95370000,0.95020000,0.95240000,121687.00000000,1642915859999,115810.78550000,310,50966.00000000,48506.58530000,0
