1644317460000,2.37500000,2.39500000,2.37500000,2.38500000,4701.44000000,1644317519999,11207.16823000,27,4652.78000000,11091.16279000,0
1644317520000,2.38300000,2.38300000,2.38300000,2.38300000,44.43000000,1644317579999,105.87669000,2,0.00000000,0.00000000,0
1644317580000,2.38400000,2.39000000,2.38400000,2.39000000,1109.91000000,1644317639999,2652.29572000,5,1045.97000000,2499.86276000,0
1644317640000,2.39100000,2.39500000,2.39100000,2.39500000,1433.20000000,1644317699999,3427.28242000,5,159.85000000,382.68026000,0
1644317700000,2.39100000,2.39400000,2.38700000,2.39400000,550.66000000,1644317759999,1317.94729000,6,501.64000000,1200.89295000,0
1644317760000,2.39500000,2.39500000,2.39500000,2.39500000,61.04000000,1644317819999,146.19080000,2,61.04000000,146.19080000,0
1644317820000,2.39500000,2.39500000,2.39500000,2.39500000,0.00000000,1644317879999,0.00000000,0,0.00000000,0.00000000,0
1644317880000,2.38700000,2.39400000,2.38700000,2.39400000,9.04000000,1644317939999,21.60907000,2,4.37000000,10.46178000,0
1644317940000,2.39500000,2.39500000,2.39500000,2.39500000,21.19000000,1644317999999,50.75005000,3,21.19000000,50.75005000,0
1644318000000,2.38900000,2.39400000,2.38900000,2.39400000,47.37000000,1644318059999,113.25048000,2,16.71000000,40.00374000,0
1644318060000,2.39500000,2.39900000,2.39400000,2.39900000,3513.43000000,1644318119999,8416.21038000,16,2845.67000000,6817.59294000,0
1644318120000,2.39900000,2.39900000,2.39900000,2.39900000,87.16000000,1644318179999,209.09684000,2,87.16000000,209.09684000,0
1644318180000,2.39300000,2.39300000,2.39300000,2.39300000,8.59000000,1644318239999,20.55587000,1,0.00000000,0.00000000,0
1644318240000,2.39300000,2.39300000,2.39300000,2.39300000,0.00000000,1644318299999,0.00000000,0,0.00000000,0.00000000,0
1644318300000,2.39100000,2.39100000,2.39000000,2.39000000,72.41000000,1644318359999,173.07022000,3,0.00000000,0.00000000,0
1644318360000,2.39000000,2.39000000,2.38900000,2.38900000,21.12000000,1644318419999,50.47230000,2,0.00000000,0.00000000,0
1644318420000,2.39100000,2.39100000,2.39000000,2.39000000,16.03000000,1644318479999,38.31588000,3,0.00000000,0.00000000,0
1644318480000,2.39000000,2.39000000,2.39000000,2.39000000,6.00000000,1644318539999,14.34000000,1,0.00000000,0.00000000,0
1644318540000,2.39000000,2.39000000,2.39000000,2.39000000,0.00000000,1644318599999,0.00000000,0,0.00000000,0.00000000,0
1644318600000,2.39100000,2.39100000,2.39100000,2.39100000,80.90000000,1644318659999,193.43190000,2,0.00000000,0.00000000,0
1644318660000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644318719999,0.00000000,0,0.00000000,0.00000000,0
1644318720000,2.38900000,2.39600000,2.38800000,2.39600000,685.59000000,1644318779999,1641.18038000,10,635.12000000,1520.25426000,0
1644318780000,2.38800000,2.39300000,2.38800000,2.39300000,466.02000000,1644318839999,1114.60116000,7,116.94000000,279.81751000,0
1644318840000,2.38600000,2.38700000,2.38600000,2.38600000,88.22000000,1644318899999,210.50342000,3,0.00000000,0.00000000,0
1644318900000,2.38300000,2.38300000,2.38300000,2.38300000,30.37000000,1644318959999,72.37171000,2,0.00000000,0.00000000,0
1644318960000,2.38600000,2.39100000,2.38600000,2.39100000,24.59000000,1644319019999,58.70519000,2,6.69000000,15.99579000,0
1644319020000,2.38600000,2.38600000,2.38600000,2.38600000,14.70000000,1644319079999,35.07420000,1,0.00000000,0.00000000,0
1644319080000,2.39100000,2.39100000,2.39000000,2.39000000,329.95000000,1644319139999,788.61384000,4,283.34000000,677.21594000,0
1644319140000,2.39200000,2.39500000,2.39200000,2.39200000,1339.65000000,1644319199999,3207.60986000,4,1333.53000000,3192.97082000,0
1644319200000,2.38900000,2.40500000,2.38900000,2.40500000,647.52000000,1644319259999,1554.69223000,16,432.31000000,1037.67218000,0
1644319260000,2.40500000,2.40500000,2.40500000,2.40500000,25.96000000,1644319319999,62.43380000,1,25.96000000,62.43380000,0
1644319320000,2.40500000,2.40800000,2.40100000,2.40800000,134.75000000,1644319379999,324.06153000,8,67.42000000,162.16832000,0
1644319380000,2.40800000,2.40800000,2.40800000,2.40800000,0.00000000,1644319439999,0.00000000,0,0.00000000,0.00000000,0
1644319440000,2.40800000,2.40800000,2.40000000,2.40000000,70.56000000,1644319499999,169.80432000,3,57.54000000,138.55632000,0
1644319500000,2.39600000,2.40500000,2.39600000,2.40500000,55.04000000,1644319559999,132.25771000,3,42.43000000,102.04415000,0
1644319560000,2.39500000,2.39500000,2.39500000,2.39500000,51.80000000,1644319619999,124.06100000,2,0.00000000,0.00000000,0
1644319620000,2.40800000,2.40800000,2.40200000,2.40200000,20.38000000,1644319679999,48.96194000,2,1.53000000,3.68424000,0
1644319680000,2.40600000,2.40600000,2.40600000,2.40600000,731.53000000,1644319739999,1760.06118000,10,0.00000000,0.00000000,0
1644319740000,2.40600000,2.40800000,2.40300000,2.40800000,211.85000000,1644319799999,510.06298000,6,72.39000000,174.31512000,0
1644319800000,2.40800000,2.41500000,2.40800000,2.41200000,411.87000000,1644319859999,993.57831000,12,342.48000000,826.17225000,0
1644319860000,2.41500000,2.44800000,2.41200000,2.42400000,7413.12000000,1644319919999,18003.41247000,84,4941.45000000,12014.17025000,0
1644319920000,2.43100000,2.43100000,2.42400000,2.42800000,566.23000000,1644319979999,1374.93964000,35,553.82000000,1344.84496000,0
1644319980000,2.43100000,2.43900000,2.43100000,2.43600000,1306.62000000,1644320039999,3185.22439000,10,1306.62000000,3185.22439000,0
1644320040000,2.43300000,2.43500000,2.42700000,2.43500000,681.71000000,1644320099999,1656.93166000,13,175.43000000,426.97648000,0
1644320100000,2.43100000,2.43400000,2.43100000,2.43400000,263.91000000,1644320159999,642.16372000,8,259.05000000,630.34906000,0
1644320160000,2.43400000,2.43400000,2.43000000,2.43000000,94.50000000,1644320219999,229.96364000,2,82.16000000,199.97744000,0
1644320220000,2.43300000,2.44000000,2.42600000,2.42900000,863.40000000,1644320279999,2101.71371000,13,648.60000000,1580.01044000,0
1644320280000,2.42900000,2.42900000,2.42900000,2.42900000,264.70000000,1644320339999,642.95630000,2,0.00000000,0.00000000,0
1644320340000,2.43700000,2.43700000,2.42200000,2.43000000,1467.48000000,1644320399999,3573.76412000,7,1114.94000000,2716.85678000,0
1644320400000,2.42900000,2.43700000,2.42700000,2.43700000,103.97000000,1644320459999,252.46527000,5,6.15000000,14.98755000,0
1644320460000,2.43200000,2.43400000,2.43200000,2.43400000,220.00000000,1644320519999,535.12780000,2,220.00000000,535.12780000,0
1644320520000,2.43400000,2.43400000,2.43400000,2.43400000,0.00000000,1644320579999,0.00000000,0,0.00000000,0.00000000,0
1644320580000,2.43400000,2.43400000,2.43400000,2.43400000,0.00000000,1644320639999,0.00000000,0,0.00000000,0.00000000,0
1644320640000,2.43400000,2.43400000,2.43400000,2.43400000,211.10000000,1644320699999,513.81740000,2,0.00000000,0.00000000,0
1644320700000,2.43700000,2.43900000,2.41400000,2.41400000,1686.28000000,1644320759999,4100.33190000,12,213.96000000,521.68637000,0
1644320760000,2.41600000,2.41600000,2.41500000,2.41500000,1271.49000000,1644320819999,3071.52206000,4,0.00000000,0.00000000,0
1644320820000,2.41500000,2.41500000,2.41500000,2.41500000,0.00000000,1644320879999,0.00000000,0,0.00000000,0.00000000,0
1644320880000,2.41600000,2.41600000,2.41600000,2.41600000,5.54000000,1644320939999,13.38464000,1,0.00000000,0.00000000,0
1644320940000,2.42400000,2.42400000,2.42400000,2.42400000,19.32000000,1644320999999,46.83168000,1,19.32000000,46.83168000,0
1644321000000,2.42300000,2.42400000,2.41700000,2.41800000,1517.05000000,1644321059999,3668.33514000,8,1484.15000000,3588.80732000,0
1644321060000,2.41600000,2.41600000,2.41600000,2.41600000,153.49000000,1644321119999,370.83184000,3,0.00000000,0.00000000,0
1644321120000,2.41600000,2.41700000,2.41600000,2.41700000,36.68000000,1644321179999,88.63287000,3,13.99000000,33.81383000,0
1644321180000,2.41800000,2.41800000,2.41600000,2.41600000,387.92000000,1644321239999,937.32905000,4,287.92000000,695.61472000,0
1644321240000,2.41500000,2.41500000,2.41500000,2.41500000,30.94000000,1644321299999,74.72010000,1,0.00000000,0.00000000,0
1644321300000,2.41600000,2.41600000,2.41600000,2.41600000,540.10000000,1644321359999,1304.88160000,3,0.00000000,0.00000000,0
1644321360000,2.41700000,2.41700000,2.41700000,2.41700000,19.19000000,1644321419999,46.38223000,1,0.00000000,0.00000000,0
1644321420000,2.41700000,2.41700000,2.41700000,2.41700000,106.28000000,1644321479999,256.87876000,1,0.00000000,0.00000000,0
1644321480000,2.41700000,2.41700000,2.41700000,2.41700000,0.00000000,1644321539999,0.00000000,0,0.00000000,0.00000000,0
1644321540000,2.41600000,2.42300000,2.41600000,2.41700000,270.45000000,1644321599999,654.29485000,6,127.44000000,308.65290000,0
1644321600000,2.42300000,2.42300000,2.41600000,2.41600000,32.65000000,1644321659999,78.99706000,2,16.38000000,39.68874000,0
1644321660000,2.42300000,2.42300000,2.41600000,2.41600000,248.05000000,1644321719999,599.68217000,10,52.21000000,126.50070000,0
1644321720000,2.41600000,2.41600000,2.41500000,2.41500000,167.32000000,1644321779999,404.11193000,9,0.00000000,0.00000000,0
1644321780000,2.41500000,2.41900000,2.41400000,2.41400000,418.93000000,1644321839999,1011.70749000,14,41.36000000,99.98504000,0
1644321840000,2.41400000,2.41900000,2.41400000,2.41400000,100.08000000,1644321899999,241.93737000,6,68.85000000,166.54815000,0
1644321900000,2.41400000,2.41900000,2.41400000,2.41400000,84.63000000,1644321959999,204.50182000,5,41.00000000,99.17900000,0
1644321960000,2.41900000,2.42100000,2.41000000,2.41000000,104.48000000,1644322019999,252.42257000,6,55.73000000,134.82233000,0
1644322020000,2.41100000,2.42100000,2.41100000,2.41600000,138.95000000,1644322079999,336.04971000,4,100.00000000,242.10000000,0
1644322080000,2.41400000,2.42000000,2.41300000,2.41300000,175.64000000,1644322139999,424.65799000,4,125.09000000,302.68084000,0
1644322140000,2.41100000,2.41100000,2.41100000,2.41100000,52.61000000,1644322199999,126.84271000,6,0.00000000,0.00000000,0
1644322200000,2.41100000,2.41100000,2.41000000,2.41000000,424.57000000,1644322259999,1023.47500000,5,0.00000000,0.00000000,0
1644322260000,2.41000000,2.41000000,2.41000000,2.41000000,62.58000000,1644322319999,150.81780000,5,0.00000000,0.00000000,0
1644322320000,2.41000000,2.41000000,2.41000000,2.41000000,63.07000000,1644322379999,151.99870000,4,0.00000000,0.00000000,0
1644322380000,2.41700000,2.41800000,2.41200000,2.41200000,471.49000000,1644322439999,1139.02655000,8,299.90000000,725.15147000,0
1644322440000,2.41200000,2.41200000,2.41200000,2.41200000,0.00000000,1644322499999,0.00000000,0,0.00000000,0.00000000,0
1644322500000,2.41200000,2.41900000,2.41000000,2.41000000,336.09000000,1644322559999,810.79747000,11,75.83000000,183.27454000,0
1644322560000,2.41300000,2.41300000,2.40500000,2.40500000,851.78000000,1644322619999,2051.74722000,14,45.58000000,109.98454000,0
1644322620000,2.41200000,2.41200000,2.40800000,2.40800000,42.11000000,1644322679999,101.41744000,5,4.14000000,9.98568000,0
1644322680000,2.40800000,2.40800000,2.39800000,2.39800000,380.54000000,1644322739999,913.73630000,17,54.77000000,131.51025000,0
1644322740000,2.40000000,2.40000000,2.40000000,2.40000000,174.28000000,1644322799999,418.27200000,3,0.00000000,0.00000000,0
1644322800000,2.40100000,2.40100000,2.39800000,2.40000000,46.20000000,1644322859999,110.87581000,5,7.01000000,16.82400000,0
1644322860000,2.39500000,2.39500000,2.39500000,2.39500000,5.11000000,1644322919999,12.23845000,1,0.00000000,0.00000000,0
1644322920000,2.39500000,2.39500000,2.39200000,2.39200000,45.39000000,1644322979999,108.67995000,2,0.00000000,0.00000000,0
1644322980000,2.39400000,2.39900000,2.38400000,2.39100000,1215.19000000,1644323039999,2898.59502000,16,490.25000000,1169.40041000,0
1644323040000,2.38400000,2.39000000,2.37600000,2.37600000,1243.70000000,1644323099999,2960.17289000,24,1078.69000000,2567.65917000,0
1644323100000,2.38500000,2.38500000,2.37600000,2.38500000,209.44000000,1644323159999,499.28144000,9,196.10000000,467.58060000,0
1644323160000,2.38500000,2.38500000,2.38500000,2.38500000,83.85000000,1644323219999,199.98225000,1,83.85000000,199.98225000,0
1644323220000,2.37600000,2.38200000,2.37500000,2.37500000,341.82000000,1644323279999,813.81565000,10,295.31000000,703.31394000,0
1644323280000,2.37500000,2.38200000,2.33800000,2.36700000,14338.00000000,1644323339999,33730.97928000,114,7310.41000000,17170.34618000,0
1644323340000,2.35900000,2.36500000,2.35700000,2.35700000,98.29000000,1644323399999,231.86371000,13,16.69000000,39.41355000,0
1644323400000,2.35700000,2.35700000,2.35700000,2.35700000,269.43000000,1644323459999,635.04651000,7,0.00000000,0.00000000,0
1644323460000,2.35700000,2.36800000,2.35700000,2.36800000,1197.12000000,1644323519999,2830.72471000,10,1184.66000000,2801.34023000,0
1644323520000,2.36800000,2.36800000,2.36600000,2.36600000,1365.28000000,1644323579999,3230.33498000,7,46.30000000,109.62830000,0
1644323580000,2.35800000,2.35800000,2.35800000,2.35800000,32.92000000,1644323639999,77.62536000,2,5.64000000,13.29912000,0
1644323640000,2.35800000,2.35800000,2.35800000,2.35800000,203.32000000,1644323699999,479.42856000,6,175.91000000,414.79578000,0
1644323700000,2.35800000,2.35800000,2.35200000,2.35200000,84.92000000,1644323759999,200.07353000,8,0.00000000,0.00000000,0
1644323760000,2.35200000,2.35400000,2.35200000,2.35400000,65.34000000,1644323819999,153.79872000,2,0.00000000,0.00000000,0
1644323820000,2.35200000,2.35500000,2.35000000,2.35500000,2661.64000000,1644323879999,6257.39300000,16,1236.31000000,2906.09694000,0
1644323880000,2.35200000,2.35900000,2.35200000,2.35900000,606.55000000,1644323939999,1426.92139000,12,63.09000000,148.70347000,0
1644323940000,2.35600000,2.35600000,2.35600000,2.35600000,23.62000000,1644323999999,55.64872000,4,0.00000000,0.00000000,0
1644324000000,2.35700000,2.36200000,2.35600000,2.35600000,148.95000000,1644324059999,351.22263000,12,35.93000000,84.86666000,0
1644324060000,2.35600000,2.35600000,2.35600000,2.35600000,5.32000000,1644324119999,12.53392000,1,5.32000000,12.53392000,0
1644324120000,2.35600000,2.35600000,2.35400000,2.35400000,1841.15000000,1644324179999,4334.92314000,10,1386.08000000,3263.21004000,0
1644324180000,2.35400000,2.35400000,2.35400000,2.35400000,12.40000000,1644324239999,29.18960000,2,0.00000000,0.00000000,0
1644324240000,2.35500000,2.36000000,2.35500000,2.36000000,11.23000000,1644324299999,26.45345000,3,6.05000000,14.25455000,0
1644324300000,2.36000000,2.36000000,2.35400000,2.35400000,78.13000000,1644324359999,184.29431000,6,57.03000000,134.59080000,0
1644324360000,2.35300000,2.35300000,2.35200000,2.35200000,103.44000000,1644324419999,243.32193000,4,0.00000000,0.00000000,0
1644324420000,2.35200000,2.35500000,2.35200000,2.35200000,367.78000000,1644324479999,865.05382000,33,15.51000000,36.50351000,0
1644324480000,2.35000000,2.35000000,2.34200000,2.34400000,1880.60000000,1644324539999,4406.53008000,22,750.87000000,1759.01487000,0
1644324540000,2.34600000,2.35100000,2.34100000,2.34100000,174.43000000,1644324599999,408.71703000,16,21.10000000,49.59011000,0
1644324600000,2.34100000,2.35400000,2.34100000,2.34300000,3108.26000000,1644324659999,7306.90473000,33,2729.05000000,6418.47315000,0
1644324660000,2.34300000,2.34300000,2.34300000,2.34300000,63.22000000,1644324719999,148.12446000,6,0.00000000,0.00000000,0
1644324720000,2.35100000,2.35100000,2.34300000,2.34900000,71.26000000,1644324779999,167.25990000,6,38.28000000,89.98776000,0
1644324780000,2.35100000,2.35100000,2.34500000,2.34700000,104.70000000,1644324839999,245.70468000,9,12.39000000,29.09489000,0
1644324840000,2.34700000,2.35000000,2.34700000,2.34800000,57.99000000,1644324899999,136.14416000,5,16.95000000,39.80710000,0
1644324900000,2.34700000,2.34700000,2.34400000,2.34400000,34.41000000,1644324959999,80.71026000,6,0.00000000,0.00000000,0
1644324960000,2.34400000,2.34400000,2.34400000,2.34400000,81.82000000,1644325019999,191.78608000,4,0.00000000,0.00000000,0
1644325020000,2.34400000,2.34800000,2.34400000,2.34800000,30.81000000,1644325079999,72.24016000,3,5.38000000,12.63224000,0
1644325080000,2.35000000,2.35100000,2.34600000,2.34800000,430.02000000,1644325139999,1010.31631000,6,300.77000000,707.08001000,0
1644325140000,2.34400000,2.35000000,2.34400000,2.34700000,84.23000000,1644325199999,197.67213000,7,38.02000000,89.32531000,0
1644325200000,2.34400000,2.34400000,2.34100000,2.34100000,44.07000000,1644325259999,103.19886000,5,11.64000000,27.24924000,0
1644325260000,2.34100000,2.34100000,2.34000000,2.34100000,80.14000000,1644325319999,187.59320000,10,40.06000000,93.78046000,0
1644325320000,2.34200000,2.34200000,2.34200000,2.34200000,48.15000000,1644325379999,112.76730000,6,0.00000000,0.00000000,0
1644325380000,2.34700000,2.34700000,2.34400000,2.34400000,20.03000000,1644325439999,46.96892000,2,6.20000000,14.55140000,0
1644325440000,2.34400000,2.34400000,2.34400000,2.34400000,208.66000000,1644325499999,489.09904000,7,0.00000000,0.00000000,0
1644325500000,2.34400000,2.34400000,2.34300000,2.34300000,35.68000000,1644325559999,83.61843000,5,11.80000000,27.65920000,0
1644325560000,2.34300000,2.34800000,2.34300000,2.34300000,57.56000000,1644325619999,134.89958000,8,9.33000000,21.88780000,0
1644325620000,2.34300000,2.34800000,2.34300000,2.34600000,37.92000000,1644325679999,88.90310000,5,13.08000000,30.70298000,0
1644325680000,2.34300000,2.34300000,2.34300000,2.34300000,368.96000000,1644325739999,864.47328000,8,0.00000000,0.00000000,0
1644325740000,2.34300000,2.34500000,2.34300000,2.34300000,466.92000000,1644325799999,1094.06259000,30,50.13000000,117.52362000,0
1644325800000,2.34400000,2.34400000,2.34300000,2.34300000,1287.03000000,1644325859999,3015.91497000,12,62.39000000,146.24216000,0
1644325860000,2.34300000,2.34300000,2.34300000,2.34300000,547.24000000,1644325919999,1282.18332000,10,0.00000000,0.00000000,0
1644325920000,2.34300000,2.34300000,2.34300000,2.34300000,131.80000000,1644325979999,308.80740000,6,0.00000000,0.00000000,0
1644325980000,2.34300000,2.34400000,2.34300000,2.34300000,177.26000000,1644326039999,415.32157000,11,1.39000000,3.25816000,0
1644326040000,2.34300000,2.34400000,2.34300000,2.34300000,274.50000000,1644326099999,643.15794000,16,4.44000000,10.40736000,0
1644326100000,2.34300000,2.34300000,2.34300000,2.34300000,216.36000000,1644326159999,506.93148000,13,0.00000000,0.00000000,0
1644326160000,2.34300000,2.34300000,2.34300000,2.34300000,269.43000000,1644326219999,631.27449000,9,0.00000000,0.00000000,0
1644326220000,2.34300000,2.34400000,2.34300000,2.34300000,217.02000000,1644326279999,508.48360000,16,5.74000000,13.45456000,0
1644326280000,2.34300000,2.34300000,2.34300000,2.34300000,135.70000000,1644326339999,317.94510000,5,0.00000000,0.00000000,0
1644326340000,2.34300000,2.34300000,2.33500000,2.33500000,196.56000000,1644326399999,459.81813000,10,129.67000000,303.30667000,0
1644326400000,2.33500000,2.33900000,2.32000000,2.33000000,7748.50000000,1644326459999,17994.41952000,54,225.57000000,526.00189000,0
1644326460000,2.33000000,2.33000000,2.33000000,2.33000000,237.33000000,1644326519999,552.97890000,9,28.89000000,67.31370000,0
1644326520000,2.33000000,2.33100000,2.32700000,2.32900000,757.72000000,1644326579999,1766.19963000,5,748.18000000,1744.00005000,0
1644326580000,2.32600000,2.33100000,2.32500000,2.32700000,2429.78000000,1644326639999,5662.19187000,11,2373.63000000,5531.59353000,0
1644326640000,2.32700000,2.32700000,2.32600000,2.32600000,64.24000000,1644326699999,149.44263000,6,14.19000000,33.01541000,0
1644326700000,2.32600000,2.32900000,2.32600000,2.32900000,105.43000000,1644326759999,245.33003000,12,58.41000000,135.93809000,0
1644326760000,2.32700000,2.32700000,2.31900000,2.31900000,219.32000000,1644326819999,509.14777000,10,0.00000000,0.00000000,0
1644326820000,2.32000000,2.32000000,2.31500000,2.32000000,4767.15000000,1644326879999,11059.66353000,41,4280.02000000,9929.61902000,0
1644326880000,2.31500000,2.32000000,2.31500000,2.31500000,228.38000000,1644326939999,528.83293000,7,29.13000000,67.56918000,0
1644326940000,2.31500000,2.31500000,2.31300000,2.31400000,167.66000000,1644326999999,387.87794000,6,7.20000000,16.66800000,0
1644327000000,2.31500000,2.31500000,2.31400000,2.31500000,65.48000000,1644327059999,151.56171000,6,40.99000000,94.89185000,0
1644327060000,2.31300000,2.31500000,2.31300000,2.31500000,136.93000000,1644327119999,316.98313000,6,100.00000000,231.50000000,0
1644327120000,2.31500000,2.31500000,2.31500000,2.31500000,189.98000000,1644327179999,439.80370000,6,0.00000000,0.00000000,0
1644327180000,2.31500000,2.31500000,2.31300000,2.31300000,257.35000000,1644327239999,595.40655000,7,0.00000000,0.00000000,0
1644327240000,2.31300000,2.31300000,2.31300000,2.31300000,47.21000000,1644327299999,109.19673000,7,0.00000000,0.00000000,0
1644327300000,2.31300000,2.31900000,2.31300000,2.31700000,1511.83000000,1644327359999,3502.71453000,15,1444.44000000,3346.84146000,0
1644327360000,2.31700000,2.31700000,2.31300000,2.31300000,84.31000000,1644327419999,195.03347000,3,6.11000000,14.15687000,0
1644327420000,2.31400000,2.31400000,2.31300000,2.31300000,231.32000000,1644327479999,535.05186000,7,0.00000000,0.00000000,0
1644327480000,2.31300000,2.31400000,2.31300000,2.31400000,107.00000000,1644327539999,247.49820000,4,0.00000000,0.00000000,0
1644327540000,2.31400000,2.31500000,2.31300000,2.31300000,225.87000000,1644327599999,522.83625000,23,178.10000000,412.30150000,0
1644327600000,2.31300000,2.31300000,2.31300000,2.31300000,249.70000000,1644327659999,577.55610000,7,0.00000000,0.00000000,0
1644327660000,2.31300000,2.31300000,2.31300000,2.31300000,44.26000000,1644327719999,102.37338000,5,0.00000000,0.00000000,0
1644327720000,2.31300000,2.31400000,2.31300000,2.31300000,22.30000000,1644327779999,51.58490000,4,5.00000000,11.57000000,0
1644327780000,2.31300000,2.31300000,2.31300000,2.31300000,189.31000000,1644327839999,437.87403000,7,0.00000000,0.00000000,0
1644327840000,2.31300000,2.31400000,2.31000000,2.31400000,1454.45000000,1644327899999,3362.17865000,16,4.98000000,11.52372000,0
1644327900000,2.31400000,2.31400000,2.31000000,2.31000000,232.28000000,1644327959999,537.14248000,7,183.09000000,423.49710000,0
1644327960000,2.31000000,2.31300000,2.31000000,2.31000000,139.80000000,1644328019999,323.20579000,6,86.50000000,200.07450000,0
1644328020000,2.31000000,2.31000000,2.31000000,2.31000000,217.96000000,1644328079999,503.48760000,7,0.00000000,0.00000000,0
1644328080000,2.31000000,2.31100000,2.31000000,2.31100000,15.52000000,1644328139999,35.85622000,2,0.00000000,0.00000000,0
1644328140000,2.31100000,2.31200000,2.31100000,2.31200000,76.86000000,1644328199999,177.65521000,4,0.00000000,0.00000000,0
1644328200000,2.31400000,2.31400000,2.31000000,2.31000000,99.84000000,1644328259999,230.67596000,6,6.41000000,14.83274000,0
1644328260000,2.31000000,2.31500000,2.31000000,2.31500000,437.53000000,1644328319999,1011.99587000,5,433.04000000,1001.62397000,0
1644328320000,2.31300000,2.31900000,2.31300000,2.31900000,427.35000000,1644328379999,990.52008000,7,419.90000000,973.28823000,0
1644328380000,2.31400000,2.31900000,2.31400000,2.31900000,45.09000000,1644328439999,104.54161000,2,40.67000000,94.31373000,0
1644328440000,2.31300000,2.31700000,2.31300000,2.31300000,130.05000000,1644328499999,301.06701000,4,65.34000000,151.39278000,0
1644328500000,2.31300000,2.31300000,2.31100000,2.31100000,46.59000000,1644328559999,107.70037000,4,0.00000000,0.00000000,0
1644328560000,2.31100000,2.31300000,2.31100000,2.31300000,87.62000000,1644328619999,202.50448000,6,7.33000000,16.95429000,0
1644328620000,2.31500000,2.32000000,2.31300000,2.31300000,7890.31000000,1644328679999,18283.09206000,30,835.69000000,1938.33480000,0
1644328680000,2.31500000,2.31500000,2.31400000,2.31400000,42.64000000,1644328739999,98.69048000,4,0.00000000,0.00000000,0
1644328740000,2.31400000,2.31500000,2.31100000,2.31500000,4718.01000000,1644328799999,10907.36179000,8,431.68000000,999.33920000,0
1644328800000,2.31600000,2.31900000,2.31600000,2.31600000,33.24000000,1644328859999,76.99770000,5,9.27000000,21.48318000,0
1644328860000,2.31100000,2.32000000,2.31100000,2.31200000,56.11000000,1644328919999,129.89820000,8,28.67000000,66.45684000,0
1644328920000,2.31200000,2.31200000,2.31200000,2.31200000,0.00000000,1644328979999,0.00000000,0,0.00000000,0.00000000,0
1644328980000,2.31600000,2.31600000,2.31600000,2.31600000,107.04000000,1644329039999,247.90464000,7,17.25000000,39.95100000,0
1644329040000,2.31600000,2.32100000,2.31400000,2.31400000,75.24000000,1644329099999,174.37086000,7,24.65000000,57.21265000,0
1644329100000,2.31400000,2.31400000,2.31400000,2.31400000,0.00000000,1644329159999,0.00000000,0,0.00000000,0.00000000,0
1644329160000,2.31500000,2.31500000,2.31400000,2.31400000,51.75000000,1644329219999,119.75392000,7,0.00000000,0.00000000,0
1644329220000,2.32000000,2.32000000,2.32000000,2.32000000,12.16000000,1644329279999,28.21120000,1,12.16000000,28.21120000,0
1644329280000,2.32000000,2.32000000,2.32000000,2.32000000,5.10000000,1644329339999,11.83200000,1,5.10000000,11.83200000,0
1644329340000,2.32000000,2.32000000,2.32000000,2.32000000,0.00000000,1644329399999,0.00000000,0,0.00000000,0.00000000,0
1644329400000,2.31900000,2.32000000,2.31900000,2.32000000,37.82000000,1644329459999,87.73551000,4,37.82000000,87.73551000,0
1644329460000,2.31500000,2.31900000,2.31400000,2.31500000,101.74000000,1644329519999,235.73572000,7,55.13000000,127.84647000,0
1644329520000,2.31500000,2.31500000,2.31400000,2.31500000,33.98000000,1644329579999,78.64340000,4,7.80000000,18.05700000,0
1644329580000,2.31400000,2.31800000,2.31400000,2.31800000,52.66000000,1644329639999,121.92504000,10,35.12000000,81.33748000,0
1644329640000,2.32000000,2.32000000,2.31800000,2.32000000,1054.96000000,1644329699999,2447.14438000,6,1046.91000000,2428.46838000,0
1644329700000,2.32100000,2.32600000,2.32100000,2.32200000,1631.30000000,1644329759999,3787.56562000,11,1600.36000000,3715.72294000,0
1644329760000,2.32400000,2.32400000,2.31500000,2.31500000,87.57000000,1644329819999,203.09814000,3,30.43000000,70.71932000,0
1644329820000,2.31500000,2.31500000,2.31400000,2.31500000,529.36000000,1644329879999,1225.27641000,6,0.00000000,0.00000000,0
1644329880000,2.31500000,2.32100000,2.31500000,2.31800000,25.56000000,1644329939999,59.21409000,3,4.30000000,9.98030000,0
1644329940000,2.31900000,2.31900000,2.31400000,2.31400000,23.25000000,1644329999999,53.85725000,4,0.00000000,0.00000000,0
1644330000000,2.32100000,2.32300000,2.31700000,2.31700000,48.21000000,1644330059999,111.77057000,6,11.53000000,26.78301000,0
1644330060000,2.31700000,2.31700000,2.31700000,2.31700000,23.90000000,1644330119999,55.37630000,1,0.00000000,0.00000000,0
1644330120000,2.31700000,2.31800000,2.31700000,2.31700000,45.86000000,1644330179999,106.26284000,5,39.68000000,91.93856000,0
1644330180000,2.31700000,2.32100000,2.31500000,2.31500000,68.13000000,1644330239999,157.99495000,6,40.00000000,92.84000000,0
1644330240000,2.31700000,2.31700000,2.31500000,2.31500000,25.43000000,1644330299999,58.88039000,3,4.97000000,11.51549000,0
1644330300000,2.32100000,2.32200000,2.31600000,2.31600000,209.98000000,1644330359999,487.14916000,5,160.23000000,371.90898000,0
1644330360000,2.31600000,2.31600000,2.31600000,2.31600000,0.00000000,1644330419999,0.00000000,0,0.00000000,0.00000000,0
