1642994760000,0.94290000,0.94400000,0.94290000,0.94400000,7109.00000000,1642994819999,6707.19690000,14,6457.00000000,6092.14450000,0
1642994820000,0.94340000,0.94360000,0.94280000,0.94340000,12599.00000000,1642994879999,11879.83290000,20,9861.00000000,9298.43510000,0
1642994880000,0.94350000,0.94490000,0.94340000,0.94490000,4258.00000000,1642994939999,4019.71720000,27,2764.00000000,2609.41330000,0
1642994940000,0.94400000,0.94480000,0.94320000,0.94320000,4160.00000000,1642994999999,3926.23280000,20,68.00000000,64.19500000,0
1642995000000,0.94370000,0.94560000,0.94370000,0.94460000,3971.00000000,1642995059999,3751.83650000,31,3485.00000000,3292.58780000,0
1642995060000,0.94460000,0.94900000,0.94400000,0.94810000,98003.00000000,1642995119999,92760.34270000,203,57195.00000000,54159.08300000,0
1642995120000,0.94760000,0.94790000,0.94580000,0.94660000,22902.00000000,1642995179999,21685.72010000,63,15947.00000000,15103.00480000,0
1642995180000,0.94660000,0.94710000,0.94580000,0.94710000,5801.00000000,1642995239999,5488.07710000,18,425.00000000,402.37810000,0
1642995240000,0.94610000,0.94770000,0.94600000,0.94730000,26648.00000000,1642995299999,25233.72840000,44,21854.00000000,20693.06130000,0
1642995300000,0.94720000,0.94720000,0.94620000,0.94660000,8917.00000000,1642995359999,8442.43570000,27,149.00000000,140.98380000,0
1642995360000,0.94710000,0.94870000,0.94710000,0.94760000,42920.00000000,1642995419999,40698.81360000,48,39264.00000000,37233.55270000,0
1642995420000,0.94790000,0.94890000,0.94750000,0.94760000,7679.00000000,1642995479999,7281.67050000,25,5768.00000000,5470.44480000,0
1642995480000,0.94770000,0.94770000,0.94580000,0.94670000,13429.00000000,1642995539999,12709.39750000,54,6279.00000000,5941.90970000,0
1642995540000,0.94630000,0.94630000,0.94530000,0.94610000,7317.00000000,1642995599999,6917.79350000,31,366.00000000,346.18430000,0
1642995600000,0.94640000,0.94680000,0.94620000,0.94670000,2290.00000000,1642995659999,2167.72300000,13,2074.00000000,1963.27420000,0
1642995660000,0.94630000,0.94650000,0.94500000,0.94580000,14060.00000000,1642995719999,13301.22430000,37,12568.00000000,11890.41450000,0
1642995720000,0.94580000,0.94610000,0.94530000,0.94530000,5958.00000000,1642995779999,5635.91320000,22,2072.00000000,1960.11660000,0
1642995780000,0.94540000,0.94540000,0.94520000,0.94520000,1321.00000000,1642995839999,1248.66700000,5,19.00000000,17.95880000,0
1642995840000,0.94500000,0.94630000,0.94460000,0.94630000,5335.00000000,1642995899999,5042.87690000,27,4022.00000000,3802.15430000,0
1642995900000,0.94640000,0.94680000,0.94610000,0.94610000,10038.00000000,1642995959999,9498.95640000,21,4351.00000000,4116.86570000,0
1642995960000,0.94640000,0.94660000,0.94620000,0.94660000,4610.00000000,1642996019999,4362.50560000,7,3879.00000000,3670.75770000,0
1642996020000,0.94630000,0.94750000,0.94610000,0.94670000,17441.00000000,1642996079999,16511.61540000,32,8609.00000000,8149.70600000,0
1642996080000,0.94650000,0.94900000,0.94650000,0.94780000,10406.00000000,1642996139999,9867.21360000,46,5179.00000000,4910.06940000,0
1642996140000,0.94750000,0.94810000,0.94680000,0.94780000,2836.00000000,1642996199999,2686.80340000,18,1967.00000000,1863.59520000,0
1642996200000,0.94820000,0.94940000,0.94820000,0.94900000,10373.00000000,1642996259999,9838.80290000,33,8175.00000000,7753.33380000,0
1642996260000,0.94910000,0.94920000,0.94810000,0.94910000,17501.00000000,1642996319999,16600.70670000,30,4767.00000000,4521.44030000,0
1642996320000,0.94910000,0.94950000,0.94910000,0.94910000,3494.00000000,1642996379999,3316.38690000,17,800.00000000,759.39150000,0
1642996380000,0.94940000,0.95030000,0.94900000,0.94900000,14453.00000000,1642996439999,13722.38490000,52,8944.00000000,8492.14890000,0
1642996440000,0.94920000,0.94990000,0.94840000,0.94990000,2551.00000000,1642996499999,2420.84670000,26,1281.00000000,1216.05030000,0
1642996500000,0.94990000,0.95030000,0.94940000,0.94940000,14515.00000000,1642996559999,13789.66630000,28,4665.00000000,4431.61440000,0
1642996560000,0.94960000,0.94980000,0.94790000,0.94890000,49407.00000000,1642996619999,46878.31250000,77,14670.00000000,13917.50700000,0
1642996620000,0.94900000,0.94960000,0.94760000,0.94790000,7584.00000000,1642996679999,7192.95170000,30,1014.00000000,962.20170000,0
1642996680000,0.94790000,0.94990000,0.94790000,0.94920000,3307.00000000,1642996739999,3139.42790000,35,2494.00000000,2367.49820000,0
1642996740000,0.94970000,0.94980000,0.94870000,0.94880000,3942.00000000,1642996799999,3742.49970000,19,834.00000000,791.30760000,0
1642996800000,0.94890000,0.95390000,0.94890000,0.95250000,23004.00000000,1642996859999,21891.79950000,117,16052.00000000,15266.87690000,0
1642996860000,0.95250000,0.95320000,0.95210000,0.95320000,16843.00000000,1642996919999,16051.71020000,52,3220.00000000,3067.83400000,0
1642996920000,0.95330000,0.95340000,0.95180000,0.95330000,17627.00000000,1642996979999,16791.58340000,42,9377.00000000,8937.13780000,0
1642996980000,0.95340000,0.95350000,0.95200000,0.95220000,10612.00000000,1642997039999,10107.79000000,30,1798.00000000,1714.19790000,0
1642997040000,0.95190000,0.95340000,0.95180000,0.95310000,6476.00000000,1642997099999,6168.98680000,22,4873.00000000,4643.10510000,0
1642997100000,0.95300000,0.95380000,0.95250000,0.95340000,9824.00000000,1642997159999,9364.24570000,38,9317.00000000,8881.29220000,0
1642997160000,0.95390000,0.95390000,0.94960000,0.95010000,23176.00000000,1642997219999,22053.47000000,71,5587.00000000,5311.11490000,0
1642997220000,0.95040000,0.95170000,0.95040000,0.95140000,5331.00000000,1642997279999,5069.68670000,25,4959.00000000,4715.95050000,0
1642997280000,0.95180000,0.95220000,0.95070000,0.95200000,4903.00000000,1642997339999,4665.91670000,30,2450.00000000,2332.39320000,0
1642997340000,0.95150000,0.95230000,0.95080000,0.95190000,6453.00000000,1642997399999,6140.75580000,27,5855.00000000,5571.95670000,0
1642997400000,0.95150000,0.95310000,0.95150000,0.95270000,6013.00000000,1642997459999,5728.79070000,23,4669.00000000,4448.22140000,0
1642997460000,0.95270000,0.95320000,0.95130000,0.95180000,17503.00000000,1642997519999,16669.58620000,28,3952.00000000,3766.26770000,0
1642997520000,0.95150000,0.95240000,0.95150000,0.95200000,1633.00000000,1642997579999,1554.56520000,8,983.00000000,935.86970000,0
1642997580000,0.95200000,0.95200000,0.95040000,0.95090000,10772.00000000,1642997639999,10244.87050000,21,5388.00000000,5123.62340000,0
1642997640000,0.95090000,0.95260000,0.95090000,0.95180000,7812.00000000,1642997699999,7435.93930000,22,4238.00000000,4033.88290000,0
1642997700000,0.95210000,0.95370000,0.95160000,0.95160000,24619.00000000,1642997759999,23456.01200000,54,14419.00000000,13742.63980000,0
1642997760000,0.95160000,0.95210000,0.95150000,0.95170000,9210.00000000,1642997819999,8764.84240000,14,8043.00000000,7654.00420000,0
1642997820000,0.95160000,0.95220000,0.95130000,0.95220000,5680.00000000,1642997879999,5404.33790000,20,1106.00000000,1052.59500000,0
1642997880000,0.95170000,0.95300000,0.95150000,0.95260000,8158.00000000,1642997939999,7768.19340000,35,3764.00000000,3583.73730000,0
1642997940000,0.95290000,0.95380000,0.95270000,0.95350000,14522.00000000,1642997999999,13842.01780000,71,8588.00000000,8186.41730000,0
1642998000000,0.95350000,0.95390000,0.95230000,0.95230000,5846.00000000,1642998059999,5569.77220000,51,60.00000000,57.18670000,0
1642998060000,0.95220000,0.95220000,0.95020000,0.95020000,13024.00000000,1642998119999,12387.37690000,71,2164.00000000,2058.54430000,0
1642998120000,0.95020000,0.95040000,0.94970000,0.94990000,9020.00000000,1642998179999,8570.59610000,49,4436.00000000,4215.80510000,0
1642998180000,0.94990000,0.95010000,0.94700000,0.94720000,10802.00000000,1642998239999,10245.30870000,78,2502.00000000,2373.94730000,0
1642998240000,0.94730000,0.94840000,0.94670000,0.94690000,19449.00000000,1642998299999,18427.91940000,72,12770.00000000,12098.30300000,0
1642998300000,0.94690000,0.94850000,0.94670000,0.94710000,13684.00000000,1642998359999,12967.89780000,59,1035.00000000,980.79540000,0
1642998360000,0.94710000,0.94760000,0.94630000,0.94700000,28255.00000000,1642998419999,26747.57510000,78,1714.00000000,1623.06020000,0
1642998420000,0.94680000,0.94830000,0.94670000,0.94770000,8115.00000000,1642998479999,7690.90260000,55,2309.00000000,2188.58420000,0
1642998480000,0.94770000,0.94810000,0.94600000,0.94600000,11014.00000000,1642998539999,10430.32600000,59,2153.00000000,2037.62950000,0
1642998540000,0.94610000,0.94740000,0.94600000,0.94620000,23412.00000000,1642998599999,22167.82220000,81,8660.00000000,8199.84380000,0
1642998600000,0.94620000,0.94710000,0.94590000,0.94650000,8571.00000000,1642998659999,8111.70170000,68,2313.00000000,2189.50450000,0
1642998660000,0.94660000,0.94710000,0.94580000,0.94580000,6800.00000000,1642998719999,6436.30540000,59,456.00000000,431.81520000,0
1642998720000,0.94580000,0.94600000,0.94520000,0.94530000,8065.00000000,1642998779999,7625.77130000,50,1229.00000000,1162.16310000,0
1642998780000,0.94530000,0.94600000,0.94480000,0.94520000,6739.00000000,1642998839999,6369.55650000,31,5522.00000000,5219.32730000,0
1642998840000,0.94560000,0.94660000,0.94560000,0.94660000,2701.00000000,1642998899999,2555.05060000,14,2642.00000000,2499.24250000,0
1642998900000,0.94680000,0.94800000,0.94680000,0.94800000,4169.00000000,1642998959999,3949.31490000,29,3984.00000000,3773.97150000,0
1642998960000,0.94800000,0.94800000,0.94340000,0.94390000,13497.00000000,1642999019999,12766.30220000,79,1092.00000000,1032.96580000,0
1642999020000,0.94350000,0.94510000,0.94350000,0.94510000,7870.00000000,1642999079999,7431.22670000,35,4723.00000000,4461.67100000,0
1642999080000,0.94460000,0.94470000,0.94290000,0.94320000,34068.00000000,1642999139999,32142.85250000,58,19066.00000000,17987.18450000,0
1642999140000,0.94360000,0.94360000,0.94040000,0.94040000,19702.00000000,1642999199999,18550.33530000,97,2805.00000000,2640.88850000,0
1642999200000,0.94030000,0.94170000,0.93990000,0.94050000,44752.00000000,1642999259999,42111.59370000,136,15355.00000000,14448.08360000,0
1642999260000,0.94040000,0.94060000,0.93900000,0.93920000,7948.00000000,1642999319999,7468.02550000,73,1825.00000000,1714.95590000,0
1642999320000,0.93920000,0.94120000,0.93850000,0.93850000,35563.00000000,1642999379999,33417.52830000,116,17860.00000000,16781.94060000,0
1642999380000,0.93870000,0.94040000,0.93780000,0.93990000,23155.00000000,1642999439999,21739.35130000,105,11196.00000000,10513.17310000,0
1642999440000,0.93990000,0.94100000,0.93910000,0.93910000,17777.00000000,1642999499999,16716.26350000,79,1786.00000000,1679.81460000,0
1642999500000,0.93960000,0.94090000,0.93900000,0.93900000,17183.00000000,1642999559999,16157.17210000,89,5690.00000000,5352.29140000,0
1642999560000,0.93890000,0.93890000,0.93700000,0.93750000,9642.00000000,1642999619999,9043.24080000,81,1733.00000000,1625.47680000,0
1642999620000,0.93750000,0.93750000,0.93660000,0.93740000,27948.00000000,1642999679999,26193.06210000,95,14075.00000000,13192.22630000,0
1642999680000,0.93700000,0.93880000,0.93650000,0.93710000,14525.00000000,1642999739999,13617.02990000,103,3243.00000000,3041.72680000,0
1642999740000,0.93700000,0.93750000,0.93350000,0.93430000,47091.00000000,1642999799999,44015.76830000,205,21992.00000000,20552.21190000,0
1642999800000,0.93440000,0.93440000,0.93250000,0.93370000,15342.00000000,1642999859999,14319.32790000,94,3791.00000000,3540.22770000,0
1642999860000,0.93380000,0.93380000,0.93150000,0.93150000,38485.00000000,1642999919999,35900.87850000,135,19389.00000000,18087.52430000,0
1642999920000,0.93150000,0.93460000,0.93150000,0.93270000,26296.00000000,1642999979999,24543.53760000,169,18327.00000000,17105.98130000,0
1642999980000,0.93320000,0.93360000,0.93200000,0.93250000,18133.00000000,1643000039999,16915.14360000,69,763.00000000,711.78220000,0
1643000040000,0.93250000,0.93280000,0.93110000,0.93250000,34950.00000000,1643000099999,32567.26940000,123,8999.00000000,8381.30470000,0
1643000100000,0.93250000,0.93290000,0.93090000,0.93150000,12420.00000000,1643000159999,11574.73870000,77,2474.00000000,2305.40450000,0
1643000160000,0.93140000,0.93220000,0.93070000,0.93140000,19194.00000000,1643000219999,17881.16780000,75,12237.00000000,11401.55430000,0
1643000220000,0.93140000,0.93160000,0.93050000,0.93050000,31764.00000000,1643000279999,29568.99690000,100,8722.00000000,8117.49880000,0
1643000280000,0.93090000,0.93120000,0.93000000,0.93010000,17217.00000000,1643000339999,16020.10930000,90,289.00000000,268.99750000,0
1643000340000,0.93010000,0.93130000,0.93010000,0.93080000,25854.00000000,1643000399999,24065.36560000,85,18806.00000000,17505.06920000,0
1643000400000,0.93080000,0.93090000,0.92830000,0.92970000,46893.00000000,1643000459999,43589.74360000,191,26552.00000000,24680.72990000,0
1643000460000,0.92960000,0.92970000,0.92700000,0.92770000,41406.00000000,1643000519999,38446.68410000,117,27482.00000000,25526.95340000,0
1643000520000,0.92790000,0.92850000,0.92590000,0.92660000,43907.00000000,1643000579999,40709.44490000,137,17921.00000000,16622.27270000,0
1643000580000,0.92660000,0.92700000,0.92200000,0.92260000,58285.00000000,1643000639999,53857.13040000,239,29785.00000000,27517.09590000,0
1643000640000,0.92260000,0.92460000,0.92260000,0.92280000,35850.00000000,1643000699999,33117.21340000,127,13075.00000000,12081.96370000,0
1643000700000,0.92310000,0.92370000,0.92190000,0.92190000,31405.00000000,1643000759999,28990.55240000,125,23646.00000000,21830.67120000,0
1643000760000,0.92210000,0.92320000,0.92160000,0.92310000,6800.00000000,1643000819999,6271.86750000,63,1778.00000000,1640.28720000,0
1643000820000,0.92290000,0.92400000,0.91920000,0.92080000,35217.00000000,1643000879999,32422.48270000,182,14050.00000000,12932.47590000,0
1643000880000,0.92070000,0.92150000,0.91920000,0.92030000,42726.00000000,1643000939999,39327.74130000,131,21748.00000000,20015.96630000,0
1643000940000,0.92060000,0.92210000,0.92020000,0.92130000,49643.00000000,1643000999999,45730.04320000,159,25995.00000000,23951.55470000,0
1643001000000,0.92100000,0.92140000,0.91980000,0.92010000,12124.00000000,1643001059999,11161.70850000,62,2914.00000000,2683.98900000,0
1643001060000,0.92030000,0.92120000,0.92010000,0.92040000,11668.00000000,1643001119999,10743.12240000,61,5337.00000000,4914.89570000,0
1643001120000,0.92040000,0.92040000,0.91860000,0.92030000,48695.00000000,1643001179999,44790.20280000,137,30123.00000000,27703.10270000,0
1643001180000,0.92030000,0.92040000,0.91810000,0.91880000,13980.00000000,1643001239999,12849.28880000,85,3826.00000000,3516.58100000,0
1643001240000,0.91900000,0.91930000,0.91810000,0.91880000,14636.00000000,1643001299999,13445.99050000,63,3448.00000000,3168.01040000,0
1643001300000,0.91880000,0.92130000,0.91850000,0.92080000,25899.00000000,1643001359999,23831.06710000,107,18722.00000000,17230.53810000,0
1643001360000,0.92080000,0.92330000,0.91990000,0.92320000,99831.00000000,1643001419999,92033.54260000,264,80186.00000000,73936.51070000,0
1643001420000,0.92310000,0.92310000,0.92050000,0.92200000,38995.00000000,1643001479999,35940.13750000,102,22520.00000000,20752.10160000,0
1643001480000,0.92170000,0.92270000,0.92070000,0.92270000,21088.00000000,1643001539999,19436.63800000,64,11610.00000000,10705.18770000,0
1643001540000,0.92240000,0.92240000,0.92090000,0.92090000,2963.00000000,1643001599999,2730.81500000,22,281.00000000,258.99900000,0
1643001600000,0.92090000,0.92180000,0.92040000,0.92140000,8409.00000000,1643001659999,7743.20070000,27,7709.00000000,7098.66680000,0
1643001660000,0.92160000,0.92180000,0.91890000,0.91980000,48564.00000000,1643001719999,44685.55590000,104,26723.00000000,24576.28300000,0
1643001720000,0.91920000,0.91920000,0.91820000,0.91850000,31548.00000000,1643001779999,28987.99600000,68,14023.00000000,12883.91360000,0
1643001780000,0.91810000,0.91980000,0.91810000,0.91930000,25972.00000000,1643001839999,23865.68670000,42,19884.00000000,18267.70910000,0
1643001840000,0.91920000,0.92150000,0.91910000,0.92080000,14386.00000000,1643001899999,13241.51130000,42,9839.00000000,9053.85620000,0
1643001900000,0.92060000,0.92090000,0.91900000,0.91980000,15692.00000000,1643001959999,14428.42200000,43,9269.00000000,8522.88960000,0
1643001960000,0.91980000,0.91980000,0.91790000,0.91790000,14723.00000000,1643002019999,13529.60390000,40,6042.00000000,5552.72610000,0
1643002020000,0.91860000,0.91990000,0.91860000,0.91900000,17660.00000000,1643002079999,16237.17020000,53,11651.00000000,10713.24360000,0
1643002080000,0.91910000,0.91960000,0.91800000,0.91800000,12634.00000000,1643002139999,11602.81980000,68,1878.00000000,1725.77990000,0
1643002140000,0.91780000,0.91780000,0.91330000,0.91580000,71767.00000000,1643002199999,65660.34970000,284,19263.00000000,17619.44950000,0
1643002200000,0.91590000,0.91880000,0.91560000,0.91660000,29172.00000000,1643002259999,26754.38660000,166,15410.00000000,14133.00400000,0
1643002260000,0.91660000,0.91800000,0.91610000,0.91610000,38732.00000000,1643002319999,35520.67880000,103,23476.00000000,21536.02610000,0
1643002320000,0.91600000,0.91650000,0.91480000,0.91500000,15047.00000000,1643002379999,13781.60610000,80,2896.00000000,2652.80580000,0
1643002380000,0.91480000,0.91650000,0.91380000,0.91390000,24687.00000000,1643002439999,22590.78220000,107,11211.00000000,10262.91390000,0
